Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020436,487375.2202,498000.0,1.0,2,6.1e-05,487375.2202,487375.2202,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z2,0,1, 720,8952.0,0.021938,408059.075577,426280.0,1.0,2,6.1e-05,204029.537788,204029.537788,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z2,1,1, 720,5424.0,0.001022,5307240.704501,5424000.0,1.0,2,6.1e-05,1769080.234834,1769080.234834,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z2,2,1, 720,7080.0,0.000963,7352024.922118,7080000.0,1.0,2,6.1e-05,1838006.23053,1838006.23053,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z2,3,1, 720,18976.0,0.000937,20251867.662753,18976000.0,1.0,2,6.1e-05,4050373.532551,4050373.532551,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z2,4,1, 720,8720.0,0.000971,8980432.543769,8720000.0,1.0,2,6.1e-05,1796086.508754,1796086.508754,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z2,5,1, 720,8336.0,0.000894,9324384.787472,8336000.0,1.0,2,6.1e-05,1864876.957494,1864876.957494,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z2,6,1, 720,6376.0,0.000989,6446916.076845,6376000.0,1.0,2,6.1e-05,1289383.215369,1289383.215369,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z2,7,1, 720,6872.0,0.000845,8132544.378698,6872000.0,1.0,2,6.1e-05,1626508.87574,1626508.87574,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z3,0,1, 720,7080.0,0.022707,311798.123927,321816.0,1.0,2,6.1e-05,62359.624785,62359.624785,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z3,1,1, 720,7080.0,0.000925,7654054.054054,7080000.0,1.0,2,6.1e-05,1530810.810811,1530810.810811,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z3,2,1, 720,5664.0,0.000824,6873786.407767,5664000.0,1.0,2,6.1e-05,1374757.281553,1374757.281553,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z3,3,1, 720,7080.0,0.000782,9053708.439898,7080000.0,1.0,2,6.1e-05,1810741.68798,1810741.68798,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z3,4,1, 720,7080.0,0.000925,7654054.054054,7080000.0,1.0,2,6.1e-05,1530810.810811,1530810.810811,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z3,5,1, 720,5664.0,0.000903,6272425.249169,5664000.0,1.0,2,6.1e-05,1254485.049834,1254485.049834,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z3,6,1, 720,7080.0,0.000899,7875417.130145,7080000.0,1.0,2,6.1e-05,1575083.426029,1575083.426029,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z3,7,1, 720,7080.0,0.00106,6679245.283019,7080000.0,1.0,2,6.1e-05,1335849.056604,1335849.056604,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z3,8,1, 720,5664.0,0.000865,6547976.878613,5664000.0,1.0,2,6.1e-05,1309595.375723,1309595.375723,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z3,9,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6.1e-05,1675739.64497,1675739.64497,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z3,10,1, 720,12904.0,0.000906,14242825.607064,12904000.0,1.0,2,6.1e-05,2848565.121413,2848565.121413,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z3,11,1, 720,17344.0,0.000862,20120649.651972,17344000.0,1.0,2,6.1e-05,4024129.930394,4024129.930394,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
Z3,12,1, 720,16912.0,0.000846,19990543.735225,16912000.0,1.0,2,6.1e-05,3998108.747045,3998108.747045,1433669982.481182,3393664187.836243,72988132.85145448,4608594298.28388,24208536351.834488,0,0,3
