Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.533482, 6495.022439, 6496.000000, 1.000000, 2, 0.000061, 6495.022439, 6495.022439
Z2, 0, 1, 720, 8952.000000, 0.324038, 27626.389498, 27624.000000, 1.000000, 2, 0.000061, 13813.194749, 13813.194749
Z2, 1, 1, 720, 5424.000000, 0.100867, 53773.781316, 54240.000000, 1.000000, 2, 0.000061, 17924.593772, 17924.593772
Z2, 2, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000061, 17534.821977, 17534.821977
Z2, 3, 1, 720, 18976.000000, 0.100998, 187884.908612, 189760.000000, 1.000000, 2, 0.000061, 37576.981722, 37576.981722
Z2, 4, 1, 720, 8720.000000, 0.101005, 86332.359784, 86336.000000, 1.000000, 2, 0.000061, 17266.471957, 17266.471957
Z2, 5, 1, 720, 8336.000000, 0.100928, 82593.532023, 83360.000000, 1.000000, 2, 0.000061, 16518.706405, 16518.706405
Z2, 6, 1, 720, 6376.000000, 0.100934, 63169.992272, 63760.000000, 1.000000, 2, 0.000061, 12633.998454, 12633.998454
Z2, 7, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000061, 13616.009511, 13616.009511
Z3, 0, 1, 720, 7080.000000, 0.751650, 9419.277589, 9424.000000, 1.000000, 2, 0.000061, 1883.855518, 1883.855518
Z3, 1, 1, 720, 7080.000000, 0.100862, 70194.919791, 70800.000000, 1.000000, 2, 0.000061, 14038.983958, 14038.983958
Z3, 2, 1, 720, 5664.000000, 0.100864, 56154.822335, 56640.000000, 1.000000, 2, 0.000061, 11230.964467, 11230.964467
Z3, 3, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000061, 14036.339846, 14036.339846
Z3, 4, 1, 720, 7080.000000, 0.100857, 70198.399714, 70800.000000, 1.000000, 2, 0.000061, 14039.679943, 14039.679943
Z3, 5, 1, 720, 5664.000000, 0.100850, 56162.617749, 56640.000000, 1.000000, 2, 0.000061, 11232.523550, 11232.523550
Z3, 6, 1, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 0.000061, 14038.288043, 14038.288043
Z3, 7, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000061, 14032.306015, 14032.306015
Z3, 8, 1, 720, 5664.000000, 0.100870, 56151.482106, 56640.000000, 1.000000, 2, 0.000061, 11230.296421, 11230.296421
Z3, 9, 1, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 0.000061, 14035.922446, 14035.922446
Z3, 10, 1, 720, 12904.000000, 0.100941, 127837.053328, 129040.000000, 1.000000, 2, 0.000061, 25567.410666, 25567.410666
Z3, 11, 1, 720, 17344.000000, 0.100967, 171778.898056, 173440.000000, 1.000000, 2, 0.000061, 34355.779611, 34355.779611
Z3, 12, 1, 720, 16912.000000, 0.100948, 167531.798550, 169120.000000, 1.000000, 2, 0.000061, 33506.359710, 33506.359710
Z3, 13, 1, 720, 13240.000000, 0.100850, 131284.085275, 132400.000000, 1.000000, 2, 0.000061, 26256.817055, 26256.817055
Z3, 14, 1, 720, 28328.000000, 0.100999, 280478.024535, 283280.000000, 1.000000, 2, 0.000061, 56095.604907, 56095.604907
Z3, 15, 1, 720, 30528.000000, 0.100942, 302431.099047, 305280.000000, 1.000000, 2, 0.000061, 60486.219809, 60486.219809
Z3, 16, 1, 720, 16360.000000, 0.101030, 161932.099376, 161976.000000, 1.000000, 2, 0.000061, 32386.419875, 32386.419875
Z3, 17, 1, 720, 33216.000000, 0.101166, 328331.652927, 328864.000000, 1.000000, 2, 0.000061, 65666.330585, 65666.330585
Z3, 18, 1, 720, 28000.000000, 0.100928, 277425.491439, 280000.000000, 1.000000, 2, 0.000061, 55485.098288, 55485.098288
Z3, 19, 1, 720, 15744.000000, 0.100915, 156012.485755, 157440.000000, 1.000000, 2, 0.000061, 31202.497151, 31202.497151
Z3, 20, 1, 720, 16024.000000, 0.100924, 158772.938052, 160240.000000, 1.000000, 2, 0.000061, 31754.587610, 31754.587610
Z3, 21, 1, 720, 11576.000000, 0.100933, 114689.942833, 115760.000000, 1.000000, 2, 0.000061, 22937.988567, 22937.988567
Z3, 22, 1, 720, 10816.000000, 0.100911, 107183.557789, 108160.000000, 1.000000, 2, 0.000061, 21436.711558, 21436.711558
Z3, 23, 1, 720, 13224.000000, 0.100930, 131021.500050, 132240.000000, 1.000000, 2, 0.000061, 26204.300010, 26204.300010
Z3, 24, 1, 720, 17528.000000, 0.100946, 173637.390288, 175280.000000, 1.000000, 2, 0.000061, 34727.478058, 34727.478058
Z3, 25, 1, 720, 23824.000000, 0.100838, 236260.140027, 238240.000000, 1.000000, 2, 0.000061, 47252.028005, 47252.028005
Z3, 26, 1, 720, 11024.000000, 0.100863, 109296.768885, 110240.000000, 1.000000, 2, 0.000061, 21859.353777, 21859.353777
Z3, 27, 1, 720, 15112.000000, 0.100908, 149760.177588, 151120.000000, 1.000000, 2, 0.000061, 29952.035518, 29952.035518
Z3, 28, 1, 720, 24552.000000, 0.101018, 243045.793819, 243088.000000, 1.000000, 2, 0.000061, 48609.158764, 48609.158764
Z3, 29, 1, 720, 10824.000000, 0.100864, 107312.817259, 108240.000000, 1.000000, 2, 0.000061, 21462.563452, 21462.563452
Z3, 30, 1, 720, 6872.000000, 0.100763, 68199.636771, 68720.000000, 1.000000, 2, 0.000061, 13639.927354, 13639.927354
Z3, 31, 1, 720, 6872.000000, 0.100820, 68161.079151, 68720.000000, 1.000000, 2, 0.000061, 13632.215830, 13632.215830
