Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472789, 21066.479973, 21096.000000, 1.000000, 2, 0.000067, 21066.479973, 21066.479973
Z2, 0, 1, 720, 8952.000000, 0.473677, 18898.954351, 18920.000000, 1.000000, 2, 0.000067, 9449.477175, 9449.477175
Z2, 1, 1, 720, 5424.000000, 0.150922, 35939.094367, 36160.000000, 1.000000, 2, 0.000067, 11979.698122, 11979.698122
Z2, 2, 1, 720, 7080.000000, 0.150895, 46920.043739, 47200.000000, 1.000000, 2, 0.000067, 11730.010935, 11730.010935
Z2, 3, 1, 720, 18976.000000, 0.150910, 125743.820820, 126504.000000, 1.000000, 2, 0.000067, 25148.764164, 25148.764164
Z2, 4, 1, 720, 8720.000000, 0.150806, 57822.633052, 58128.000000, 1.000000, 2, 0.000067, 11564.526610, 11564.526610
Z2, 5, 1, 720, 8336.000000, 0.150906, 55239.685632, 55568.000000, 1.000000, 2, 0.000067, 11047.937126, 11047.937126
Z2, 6, 1, 720, 6376.000000, 0.150943, 42241.110883, 42504.000000, 1.000000, 2, 0.000067, 8448.222177, 8448.222177
Z2, 7, 1, 720, 6872.000000, 0.150871, 45548.846365, 45808.000000, 1.000000, 2, 0.000067, 9109.769273, 9109.769273
Z3, 0, 1, 720, 7080.000000, 0.473042, 14966.958536, 14968.000000, 1.000000, 2, 0.000067, 2993.391707, 2993.391707
Z3, 1, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000067, 9382.081285, 9382.081285
Z3, 2, 1, 720, 5664.000000, 0.150946, 37523.352722, 37760.000000, 1.000000, 2, 0.000067, 7504.670544, 7504.670544
Z3, 3, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000067, 9381.894798, 9381.894798
Z3, 4, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000067, 9380.278891, 9380.278891
Z3, 5, 1, 720, 5664.000000, 0.150904, 37533.796321, 37760.000000, 1.000000, 2, 0.000067, 7506.759264, 7506.759264
Z3, 6, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000067, 9380.278891, 9380.278891
Z3, 7, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000067, 9380.962476, 9380.962476
Z3, 8, 1, 720, 5664.000000, 0.150922, 37529.319781, 37760.000000, 1.000000, 2, 0.000067, 7505.863956, 7505.863956
Z3, 9, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000067, 9380.651743, 9380.651743
Z3, 10, 1, 720, 12904.000000, 0.150983, 85466.575707, 86024.000000, 1.000000, 2, 0.000067, 17093.315141, 17093.315141
Z3, 11, 1, 720, 17344.000000, 0.150948, 114900.495535, 115624.000000, 1.000000, 2, 0.000067, 22980.099107, 22980.099107
Z3, 12, 1, 720, 16912.000000, 0.151052, 111961.443741, 112000.000000, 1.000000, 2, 0.000067, 22392.288748, 22392.288748
