Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.193518,51468.080489,51600.0,1.0,2,6.2e-05,51468.080489,51468.080489,5624624.1541751,16313190.402308002,756762.8839091,16982967.1181291,123868629.59945811,50,25,3
Z2,0,1,720,8952.0,0.180442,49611.509516,49728.0,1.0,2,6.2e-05,24805.754758,24805.754758,5624624.1541751,16313190.402308002,756762.8839091,16982967.1181291,123868629.59945811,50,25,3
Z2,1,1,720,5424.0,0.075459,71880.093826,72320.0,1.0,2,6.2e-05,23960.031275,23960.031275,5624624.1541751,16313190.402308002,756762.8839091,16982967.1181291,123868629.59945811,50,25,3
Z2,2,1,720,7080.0,0.032307,219147.553162,221248.0,1.0,2,6.2e-05,54786.88829,54786.88829,5624624.1541751,16313190.402308002,756762.8839091,16982967.1181291,123868629.59945811,50,25,3
Z2,3,1,720,18976.0,0.045147,420315.857089,421688.0,1.0,2,6.2e-05,84063.171418,84063.171418,5624624.1541751,16313190.402308002,756762.8839091,16982967.1181291,123868629.59945811,50,25,3
Z2,4,1,720,8720.0,0.046958,185697.85766,189560.0,1.0,2,6.2e-05,37139.571532,37139.571532,5624624.1541751,16313190.402308002,756762.8839091,16982967.1181291,123868629.59945811,50,25,3
Z2,5,1,720,8336.0,0.046005,181197.695903,181216.0,1.0,2,6.2e-05,36239.539181,36239.539181,5624624.1541751,16313190.402308002,756762.8839091,16982967.1181291,123868629.59945811,50,25,3
Z2,6,1,720,6376.0,0.032788,194461.388313,199248.0,1.0,2,6.2e-05,38892.277663,38892.277663,5624624.1541751,16313190.402308002,756762.8839091,16982967.1181291,123868629.59945811,50,25,3
Z2,7,1,720,6872.0,0.292756,23473.47279,23528.0,1.0,2,6.2e-05,4694.694558,4694.694558,5624624.1541751,16313190.402308002,756762.8839091,16982967.1181291,123868629.59945811,50,25,3
Z3,0,1,720,7080.0,0.210498,33634.523843,33712.0,1.0,2,6.2e-05,6726.904769,6726.904769,5624624.1541751,16313190.402308002,756762.8839091,16982967.1181291,123868629.59945811,50,25,3
Z3,1,1,720,7080.0,0.073969,95715.772824,96984.0,1.0,2,6.2e-05,19143.154565,19143.154565,5624624.1541751,16313190.402308002,756762.8839091,16982967.1181291,123868629.59945811,50,25,3
