Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.039399,252798.294373,255384.0,1.0,2,6.3e-05,252798.294373,252798.294373,305933318.44456184,537784808.6152436,20240036.0948788,972550977.2604889,3291065878.9673057,0,25,3
Z2,0,1, 720,8952.0,0.03886,230365.414308,235576.0,1.0,2,6.3e-05,115182.707154,115182.707154,305933318.44456184,537784808.6152436,20240036.0948788,972550977.2604889,3291065878.9673057,0,25,3
Z2,1,1, 720,5424.0,0.00094,5770212.765957,5424000.0,1.0,2,6.3e-05,1923404.255319,1923404.255319,305933318.44456184,537784808.6152436,20240036.0948788,972550977.2604889,3291065878.9673057,0,25,3
Z2,2,1, 720,7080.0,0.011606,610029.295192,643632.0,1.0,2,6.3e-05,152507.323798,152507.323798,305933318.44456184,537784808.6152436,20240036.0948788,972550977.2604889,3291065878.9673057,0,25,3
Z2,3,1, 720,18976.0,0.001,18976000.0,18976000.0,1.0,2,6.3e-05,3795200.0,3795200.0,305933318.44456184,537784808.6152436,20240036.0948788,972550977.2604889,3291065878.9673057,0,25,3
Z2,4,1, 720,8720.0,0.001841,4736556.219446,8720000.0,1.0,2,6.3e-05,947311.243889,947311.243889,305933318.44456184,537784808.6152436,20240036.0948788,972550977.2604889,3291065878.9673057,0,25,3
Z2,5,1, 720,8336.0,0.000953,8747114.375656,8336000.0,1.0,2,6.3e-05,1749422.875131,1749422.875131,305933318.44456184,537784808.6152436,20240036.0948788,972550977.2604889,3291065878.9673057,0,25,3
Z2,6,1, 720,6376.0,0.000895,7124022.346369,6376000.0,1.0,2,6.3e-05,1424804.469274,1424804.469274,305933318.44456184,537784808.6152436,20240036.0948788,972550977.2604889,3291065878.9673057,0,25,3
Z2,7,1, 720,6872.0,0.021438,320552.290326,327232.0,1.0,2,6.3e-05,64110.458065,64110.458065,305933318.44456184,537784808.6152436,20240036.0948788,972550977.2604889,3291065878.9673057,0,25,3
Z3,0,1, 720,7080.0,0.021499,329317.642681,337136.0,1.0,2,6.3e-05,65863.528536,65863.528536,305933318.44456184,537784808.6152436,20240036.0948788,972550977.2604889,3291065878.9673057,0,25,3
Z3,1,1, 720,7080.0,0.00334,2119760.479042,2360000.0,1.0,2,6.3e-05,423952.095808,423952.095808,305933318.44456184,537784808.6152436,20240036.0948788,972550977.2604889,3291065878.9673057,0,25,3
Z3,2,1, 720,5664.0,0.013375,423476.635514,435688.0,1.0,2,6.3e-05,84695.327103,84695.327103,305933318.44456184,537784808.6152436,20240036.0948788,972550977.2604889,3291065878.9673057,0,25,3
Z3,3,1, 720,7080.0,0.013955,507345.037621,544608.0,1.0,2,6.3e-05,101469.007524,101469.007524,305933318.44456184,537784808.6152436,20240036.0948788,972550977.2604889,3291065878.9673057,0,25,3
