Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322937, 30841.928921, 30928.000000, 1.000000, 2, 0.000065, 30841.928921, 30841.928921
Z2, 0, 1, 720, 8952.000000, 0.324623, 27576.604246, 27624.000000, 1.000000, 2, 0.000065, 13788.302123, 13788.302123
Z2, 1, 1, 720, 5424.000000, 0.100988, 53709.351606, 54240.000000, 1.000000, 2, 0.000065, 17903.117202, 17903.117202
Z2, 2, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000065, 17524.925989, 17524.925989
Z2, 3, 1, 720, 18976.000000, 0.101049, 187790.082039, 187880.000000, 1.000000, 2, 0.000065, 37558.016408, 37558.016408
Z2, 4, 1, 720, 8720.000000, 0.100924, 86401.648765, 87200.000000, 1.000000, 2, 0.000065, 17280.329753, 17280.329753
Z2, 5, 1, 720, 8336.000000, 0.101006, 82529.750708, 82528.000000, 1.000000, 2, 0.000065, 16505.950142, 16505.950142
Z2, 6, 1, 720, 6376.000000, 0.100986, 63137.464599, 63760.000000, 1.000000, 2, 0.000065, 12627.492920, 12627.492920
Z2, 7, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000065, 13606.843022, 13606.843022
Z3, 0, 1, 720, 7080.000000, 0.323828, 21863.458379, 21912.000000, 1.000000, 2, 0.000065, 4372.691676, 4372.691676
Z3, 1, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000065, 14026.468024, 14026.468024
Z3, 2, 1, 720, 5664.000000, 0.100990, 56084.760867, 56640.000000, 1.000000, 2, 0.000065, 11216.952173, 11216.952173
Z3, 3, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000065, 14020.218422, 14020.218422
Z3, 4, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000065, 14023.967515, 14023.967515
Z3, 5, 1, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 0.000065, 11222.397242, 11222.397242
Z3, 6, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000065, 14022.301004, 14022.301004
Z3, 7, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000065, 14019.940791, 14019.940791
Z3, 8, 1, 720, 5664.000000, 0.100997, 56080.873689, 56640.000000, 1.000000, 2, 0.000065, 11216.174738, 11216.174738
Z3, 9, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000065, 14016.055114, 14016.055114
Z3, 10, 1, 720, 12904.000000, 0.101051, 127697.895122, 127760.000000, 1.000000, 2, 0.000065, 25539.579024, 25539.579024
Z3, 11, 1, 720, 17344.000000, 0.101025, 171680.277159, 171720.000000, 1.000000, 2, 0.000065, 34336.055432, 34336.055432
Z3, 12, 1, 720, 16912.000000, 0.101041, 167377.599192, 167440.000000, 1.000000, 2, 0.000065, 33475.519838, 33475.519838
Z3, 13, 1, 720, 13240.000000, 0.101008, 131078.726438, 131088.000000, 1.000000, 2, 0.000065, 26215.745288, 26215.745288
Z3, 14, 1, 720, 28328.000000, 0.101211, 279890.525733, 280472.000000, 1.000000, 2, 0.000065, 55978.105147, 55978.105147
Z3, 15, 1, 720, 30528.000000, 0.100947, 302416.119350, 305280.000000, 1.000000, 2, 0.000065, 60483.223870, 60483.223870
Z3, 16, 1, 720, 16360.000000, 0.100975, 162020.302055, 163600.000000, 1.000000, 2, 0.000065, 32404.060411, 32404.060411
Z3, 17, 1, 720, 33216.000000, 0.101215, 328172.701675, 328864.000000, 1.000000, 2, 0.000065, 65634.540335, 65634.540335
Z3, 18, 1, 720, 28000.000000, 0.101060, 277063.130813, 277224.000000, 1.000000, 2, 0.000065, 55412.626163, 55412.626163
Z3, 19, 1, 720, 15744.000000, 0.101043, 155814.851103, 155880.000000, 1.000000, 2, 0.000065, 31162.970221, 31162.970221
Z3, 20, 1, 720, 16024.000000, 0.101057, 158563.978745, 158648.000000, 1.000000, 2, 0.000065, 31712.795749, 31712.795749
Z3, 21, 1, 720, 11576.000000, 0.101006, 114607.053046, 114608.000000, 1.000000, 2, 0.000065, 22921.410609, 22921.410609
Z3, 22, 1, 720, 10816.000000, 0.100934, 107159.133691, 108160.000000, 1.000000, 2, 0.000065, 21431.826738, 21431.826738
Z3, 23, 1, 720, 13224.000000, 0.101072, 130837.422827, 130928.000000, 1.000000, 2, 0.000065, 26167.484565, 26167.484565
Z3, 24, 1, 720, 17528.000000, 0.101095, 173381.472872, 173544.000000, 1.000000, 2, 0.000065, 34676.294574, 34676.294574
Z3, 25, 1, 720, 23824.000000, 0.101071, 235715.487133, 235880.000000, 1.000000, 2, 0.000065, 47143.097427, 47143.097427
Z3, 26, 1, 720, 11024.000000, 0.101049, 109095.587289, 109144.000000, 1.000000, 2, 0.000065, 21819.117458, 21819.117458
Z3, 27, 1, 720, 15112.000000, 0.101024, 149588.216661, 149616.000000, 1.000000, 2, 0.000065, 29917.643332, 29917.643332
Z3, 28, 1, 720, 24552.000000, 0.101113, 242817.441872, 243088.000000, 1.000000, 2, 0.000065, 48563.488374, 48563.488374
Z3, 29, 1, 720, 10824.000000, 0.101011, 107156.646306, 107168.000000, 1.000000, 2, 0.000065, 21431.329261, 21431.329261
Z3, 30, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000065, 13615.874620, 13615.874620
Z3, 31, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000065, 13615.739732, 13615.739732
Z3, 32, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000065, 12634.499158, 12634.499158
Z3, 33, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000065, 13608.055525, 13608.055525
Z3, 34, 1, 720, 6872.000000, 0.100988, 68047.688834, 68720.000000, 1.000000, 2, 0.000065, 13609.537767, 13609.537767
Z3, 35, 1, 720, 6376.000000, 0.100906, 63187.521059, 63760.000000, 1.000000, 2, 0.000065, 12637.504212, 12637.504212
Z3, 36, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000065, 13608.729231, 13608.729231
Z3, 37, 1, 720, 6872.000000, 0.100981, 68052.405898, 68720.000000, 1.000000, 2, 0.000065, 13610.481180, 13610.481180
Z3, 38, 1, 720, 6376.000000, 0.100968, 63148.720387, 63760.000000, 1.000000, 2, 0.000065, 12629.744077, 12629.744077
Z1, 0, 2, 720, 9320.000000, 0.322405, 28907.740265, 28944.000000, 1.000000, 2, 5.523111, 18411.292130, 18411.292130
Z2, 0, 2, 720, 6624.000000, 0.323174, 20496.698373, 20504.000000, 1.000000, 2, 5.523111, 16729.083752, 16729.083752
Z2, 1, 2, 720, 5424.000000, 0.100927, 53741.813390, 54240.000000, 1.000000, 2, 5.523111, 23378.106755, 23378.106755
Z2, 2, 2, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 5.523111, 26654.544996, 26654.544996
Z2, 3, 2, 720, 18392.000000, 0.101008, 182084.587359, 182096.000000, 1.000000, 2, 5.523111, 49046.661549, 49046.661549
Z2, 4, 2, 720, 9160.000000, 0.100954, 90734.393882, 91600.000000, 1.000000, 2, 5.523111, 30776.622854, 30776.622854
Z2, 5, 2, 720, 8048.000000, 0.101005, 79679.223801, 79680.000000, 1.000000, 2, 5.523111, 28565.588837, 28565.588837
Z2, 6, 2, 720, 6376.000000, 0.100877, 63205.686133, 63760.000000, 1.000000, 2, 5.523111, 25270.881304, 25270.881304
Z2, 7, 2, 720, 6872.000000, 0.100904, 68104.336795, 68720.000000, 1.000000, 2, 5.523111, 26250.611436, 26250.611436
Z3, 0, 2, 720, 7080.000000, 0.322027, 21985.734115, 21984.000000, 1.000000, 2, 5.523111, 17026.890900, 17026.890900
Z3, 1, 2, 720, 7080.000000, 0.100859, 70197.007704, 70800.000000, 1.000000, 2, 5.523111, 26669.145618, 26669.145618
Z3, 2, 2, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 5.523111, 23849.807071, 23849.807071
Z3, 3, 2, 720, 7080.000000, 0.100880, 70182.394925, 70800.000000, 1.000000, 2, 5.523111, 26666.223062, 26666.223062
Z3, 4, 2, 720, 7080.000000, 0.100856, 70199.095740, 70800.000000, 1.000000, 2, 5.523111, 26669.563225, 26669.563225
Z3, 5, 2, 720, 5664.000000, 0.100894, 56138.125161, 56640.000000, 1.000000, 2, 5.523111, 23857.369110, 23857.369110
Z3, 6, 2, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 5.523111, 26660.798685, 26660.798685
Z3, 7, 2, 720, 7080.000000, 0.100775, 70255.519722, 70800.000000, 1.000000, 2, 5.523111, 26680.848022, 26680.848022
Z3, 8, 2, 720, 5664.000000, 0.100811, 56184.344962, 56640.000000, 1.000000, 2, 5.523111, 23866.613070, 23866.613070
Z3, 9, 2, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 5.523111, 26662.189152, 26662.189152
Z3, 10, 2, 720, 12648.000000, 0.100992, 125237.642586, 126480.000000, 1.000000, 2, 5.523111, 37677.272594, 37677.272594
Z3, 11, 2, 720, 17112.000000, 0.101085, 169283.276451, 169424.000000, 1.000000, 2, 5.523111, 46486.399367, 46486.399367
Z3, 12, 2, 720, 15320.000000, 0.101050, 151608.114795, 151680.000000, 1.000000, 2, 5.523111, 42951.367036, 42951.367036
Z3, 13, 2, 720, 10704.000000, 0.100896, 106089.438630, 107040.000000, 1.000000, 2, 5.523111, 33847.631803, 33847.631803
Z3, 14, 2, 720, 18776.000000, 0.101024, 185856.826101, 185896.000000, 1.000000, 2, 5.523111, 49801.109297, 49801.109297
Z3, 15, 2, 720, 21848.000000, 0.101056, 216196.960101, 216312.000000, 1.000000, 2, 5.523111, 55869.136098, 55869.136098
