Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.143993, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.464983, 19252.316751, 19288.000000, 1.000000, 2, 0.000068, 9626.158376, 9626.158376
Z2, 1, 1, 720, 5424.000000, 0.103052, 52633.621861, 52656.000000, 1.000000, 2, 0.000068, 17544.540620, 17544.540620
Z2, 2, 1, 720, 7080.000000, 0.112455, 62958.516740, 63208.000000, 1.000000, 2, 0.000068, 15739.629185, 15739.629185
Z2, 3, 1, 720, 18976.000000, 0.183764, 103262.880651, 103688.000000, 1.000000, 2, 0.000068, 20652.576130, 20652.576130
Z2, 4, 1, 720, 8720.000000, 0.103003, 84657.728416, 84656.000000, 1.000000, 2, 0.000068, 16931.545683, 16931.545683
Z2, 5, 1, 720, 8336.000000, 0.102960, 80963.480963, 81720.000000, 1.000000, 2, 0.000068, 16192.696193, 16192.696193
Z2, 6, 1, 720, 6376.000000, 0.102941, 61938.391894, 62504.000000, 1.000000, 2, 0.000068, 12387.678379, 12387.678379
Z2, 7, 1, 720, 6872.000000, 0.102989, 66725.572634, 67368.000000, 1.000000, 2, 0.000068, 13345.114527, 13345.114527
Z3, 0, 1, 720, 7080.000000, 0.392229, 18050.679577, 18056.000000, 1.000000, 2, 0.000068, 3610.135915, 3610.135915
Z3, 1, 1, 720, 7080.000000, 0.103031, 68717.182207, 68736.000000, 1.000000, 2, 0.000068, 13743.436441, 13743.436441
Z3, 2, 1, 720, 5664.000000, 0.103043, 54967.343730, 54984.000000, 1.000000, 2, 0.000068, 10993.468746, 10993.468746
Z3, 3, 1, 720, 7080.000000, 0.103007, 68733.192890, 68736.000000, 1.000000, 2, 0.000068, 13746.638578, 13746.638578
Z3, 4, 1, 720, 7080.000000, 0.103094, 68675.189633, 68736.000000, 1.000000, 2, 0.000068, 13735.037927, 13735.037927
Z3, 5, 1, 720, 5664.000000, 0.103013, 54983.351616, 54984.000000, 1.000000, 2, 0.000068, 10996.670323, 10996.670323
Z3, 6, 1, 720, 7080.000000, 0.182269, 38843.687078, 38896.000000, 1.000000, 2, 0.000068, 7768.737416, 7768.737416
Z3, 7, 1, 720, 7080.000000, 0.196262, 36074.227308, 36120.000000, 1.000000, 2, 0.000068, 7214.845462, 7214.845462
Z3, 8, 1, 720, 5664.000000, 0.103117, 54927.897437, 54984.000000, 1.000000, 2, 0.000068, 10985.579487, 10985.579487
Z3, 9, 1, 720, 7080.000000, 0.103098, 68672.525170, 68736.000000, 1.000000, 2, 0.000068, 13734.505034, 13734.505034
Z3, 10, 1, 720, 12904.000000, 0.103201, 125037.548086, 125280.000000, 1.000000, 2, 0.000068, 25007.509617, 25007.509617
Z3, 11, 1, 720, 17344.000000, 0.103213, 168040.847568, 168384.000000, 1.000000, 2, 0.000068, 33608.169514, 33608.169514
Z3, 12, 1, 720, 16912.000000, 0.419069, 40356.122739, 40360.000000, 1.000000, 2, 0.000068, 8071.224548, 8071.224548
Z3, 13, 1, 720, 13240.000000, 0.103035, 128500.024264, 128536.000000, 1.000000, 2, 0.000068, 25700.004853, 25700.004853
Z3, 14, 1, 720, 28328.000000, 0.103145, 274642.493577, 275024.000000, 1.000000, 2, 0.000068, 54928.498715, 54928.498715
Z3, 15, 1, 720, 30528.000000, 0.103147, 295965.951506, 296384.000000, 1.000000, 2, 0.000068, 59193.190301, 59193.190301
Z3, 16, 1, 720, 16360.000000, 0.103084, 158705.521710, 158832.000000, 1.000000, 2, 0.000068, 31741.104342, 31741.104342
Z3, 17, 1, 720, 33216.000000, 0.103128, 322085.175704, 322480.000000, 1.000000, 2, 0.000068, 64417.035141, 64417.035141
Z3, 18, 1, 720, 28000.000000, 0.152750, 183306.055646, 184208.000000, 1.000000, 2, 0.000068, 36661.211129, 36661.211129
Z3, 19, 1, 720, 15744.000000, 0.103063, 152760.932633, 152848.000000, 1.000000, 2, 0.000068, 30552.186527, 30552.186527
Z3, 20, 1, 720, 16024.000000, 0.103326, 155081.973559, 155568.000000, 1.000000, 2, 0.000068, 31016.394712, 31016.394712
Z3, 21, 1, 720, 11576.000000, 0.103132, 112244.502191, 112384.000000, 1.000000, 2, 0.000068, 22448.900438, 22448.900438
Z3, 22, 1, 720, 10816.000000, 0.103088, 104920.068291, 105008.000000, 1.000000, 2, 0.000068, 20984.013658, 20984.013658
Z3, 23, 1, 720, 13224.000000, 0.103152, 128199.162401, 128384.000000, 1.000000, 2, 0.000068, 25639.832480, 25639.832480
Z3, 24, 1, 720, 17528.000000, 0.103187, 169866.359134, 170168.000000, 1.000000, 2, 0.000068, 33973.271827, 33973.271827
Z
