Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.367023, 27137.263877, 27136.000000, 1.000000, 2, 0.000064, 27137.263877, 27137.263877
Z2, 0, 1, 720, 8952.000000, 0.335392, 26691.155424, 26720.000000, 1.000000, 2, 0.000064, 13345.577712, 13345.577712
Z2, 1, 1, 720, 5424.000000, 0.104267, 52020.294053, 52152.000000, 1.000000, 2, 0.000064, 17340.098018, 17340.098018
Z2, 2, 1, 720, 7080.000000, 0.115962, 61054.483365, 61560.000000, 1.000000, 2, 0.000064, 15263.620841, 15263.620841
Z2, 3, 1, 720, 18976.000000, 0.102892, 184426.388835, 186032.000000, 1.000000, 2, 0.000064, 36885.277767, 36885.277767
Z2, 4, 1, 720, 8720.000000, 0.095047, 91744.084506, 91784.000000, 1.000000, 2, 0.000064, 18348.816901, 18348.816901
Z2, 5, 1, 720, 8336.000000, 0.081824, 101877.199844, 102912.000000, 1.000000, 2, 0.000064, 20375.439969, 20375.439969
Z2, 6, 1, 720, 6376.000000, 0.084785, 75201.981483, 75904.000000, 1.000000, 2, 0.000064, 15040.396297, 15040.396297
Z2, 7, 1, 720, 6872.000000, 0.091702, 74938.387385, 75512.000000, 1.000000, 2, 0.000064, 14987.677477, 14987.677477
Z3, 0, 1, 720, 7080.000000, 0.316805, 22348.132132, 22400.000000, 1.000000, 2, 0.000064, 4469.626426, 4469.626426
Z3, 1, 1, 720, 7080.000000, 0.104156, 67974.960636, 68072.000000, 1.000000, 2, 0.000064, 13594.992127, 13594.992127
Z3, 2, 1, 720, 5664.000000, 0.089488, 63293.402467, 63640.000000, 1.000000, 2, 0.000064, 12658.680493, 12658.680493
Z3, 3, 1, 720, 7080.000000, 0.105981, 66804.427209, 67424.000000, 1.000000, 2, 0.000064, 13360.885442, 13360.885442
Z3, 4, 1, 720, 7080.000000, 0.079174, 89423.295526, 89616.000000, 1.000000, 2, 0.000064, 17884.659105, 17884.659105
Z3, 5, 1, 720, 5664.000000, 0.113782, 49779.402717, 50120.000000, 1.000000, 2, 0.000064, 9955.880543, 9955.880543
Z3, 6, 1, 720, 7080.000000, 0.078398, 90308.426235, 90768.000000, 1.000000, 2, 0.000064, 18061.685247, 18061.685247
Z3, 7, 1, 720, 7080.000000, 0.124288, 56964.469619, 57096.000000, 1.000000, 2, 0.000064, 11392.893924, 11392.893924
Z3, 8, 1, 720, 5664.000000, 0.083730, 67646.005016, 68240.000000, 1.000000, 2, 0.000064, 13529.201003, 13529.201003
Z3, 9, 1, 720, 7080.000000, 0.080417, 88041.085840, 88496.000000, 1.000000, 2, 0.000064, 17608.217168, 17608.217168
Z3, 10, 1, 720, 12904.000000, 0.079802, 161700.208015, 163336.000000, 1.000000, 2, 0.000064, 32340.041603, 32340.041603
Z3, 11, 1, 720, 17344.000000, 0.114096, 152012.340485, 152136.000000, 1.000000, 2, 0.000064, 30402.468097, 30402.468097
Z3, 12, 1, 720, 16912.000000, 0.117755, 143620.228440, 144544.000000, 1.000000, 2, 0.000064, 28724.045688, 28724.045688
Z3, 13, 1, 720, 13240.000000, 0.118738, 111506.004817, 112200.000000, 1.000000, 2, 0.000064, 22301.200963, 22301.200963
Z3, 14, 1, 720, 28328.000000, 0.098372, 287968.121010, 289056.000000, 1.000000, 2, 0.000064, 57593.624202, 57593.624202
Z3, 15, 1, 720, 30528.000000, 0.114768, 265997.490590, 267784.000000, 1.000000, 2, 0.000064, 53199.498118, 53199.498118
Z3, 16, 1, 720, 16360.000000, 0.108124, 151307.757760, 151480.000000, 1.000000, 2, 0.000064, 30261.551552, 30261.551552
Z3, 17, 1, 720, 33216.000000, 0.125019, 265687.615482, 265728.000000, 1.000000, 2, 0.000064, 53137.523096, 53137.523096
Z3, 18, 1, 720, 28000.000000, 0.111017, 252213.624940, 252248.000000, 1.000000, 2, 0.000064, 50442.724988, 50442.724988
Z3, 19, 1, 720, 15744.000000, 0.084675, 185934.455270, 187424.000000, 1.000000, 2, 0.000064, 37186.891054, 37186.891054
Z3, 20, 1, 720, 16024.000000, 0.118689, 135008.299000, 135792.000000, 1.000000, 2, 0.000064, 27001.659800, 27001.659800
Z3, 21, 1, 720, 11576.000000, 0.092739, 124823.429194, 125824.000000, 1.000000, 2, 0.000064, 24964.685839, 24964.685839
Z3, 22, 1, 720, 10816.000000, 0.086961, 124377.594554, 125760.000000, 1.000000, 2, 0.000064, 24875.518911, 24875.518911
Z3, 23, 1, 720, 13224.000000, 0.078974, 167447.514372, 169536.000000, 1.000000, 2, 0.000064, 33489.502874, 33489.502874
Z3, 24, 1, 720, 17528.000000, 0.118942, 147365.943065, 148536.000000, 1.000000, 2, 0.000064, 29473.188613, 29473.188613
Z3, 25, 1, 720, 23824.000000, 0.123568, 192800.725107, 193688.000000, 1.000000, 2, 0.000064, 38560.145021, 38560.145021
Z3, 26, 1, 720, 11024.000000, 0.118835, 92767.282366, 93416.000000, 1.000000, 2, 0.000064, 18553.456473, 18553.456473
Z3, 27, 1, 720, 15112.000000, 0.112054, 134863.547932, 134928.000000, 1.000000, 2, 0.000064, 26972.709586, 26972.709586
Z3, 28, 1, 720, 24552.000000, 0.115319, 212905.072018, 213488.000000, 1.000000, 2, 0.000064, 42581.014404, 42581.014404
