Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.197653, 50391.342403, 50552.000000, 1.000000, 2, 0.000061, 50391.342403, 50391.342403
Z2, 0, 1, 720, 8952.000000, 0.225323, 39729.632572, 39784.000000, 1.000000, 2, 0.000061, 19864.816286, 19864.816286
Z2, 1, 1, 720, 5424.000000, 0.060756, 89275.133320, 90400.000000, 1.000000, 2, 0.000061, 29758.377773, 29758.377773
Z2, 2, 1, 720, 7080.000000, 0.072640, 97466.960352, 98328.000000, 1.000000, 2, 0.000061, 24366.740088, 24366.740088
Z2, 3, 1, 720, 18976.000000, 0.059554, 318635.188233, 321624.000000, 1.000000, 2, 0.000061, 63727.037647, 63727.037647
Z2, 4, 1, 720, 8720.000000, 0.072225, 120733.817930, 121104.000000, 1.000000, 2, 0.000061, 24146.763586, 24146.763586
Z2, 5, 1, 720, 8336.000000, 0.036389, 229080.216549, 231552.000000, 1.000000, 2, 0.000061, 45816.043310, 45816.043310
Z2, 6, 1, 720, 6376.000000, 0.046493, 137138.924139, 138608.000000, 1.000000, 2, 0.000061, 27427.784828, 27427.784828
Z2, 7, 1, 720, 6872.000000, 0.057867, 118755.076296, 120560.000000, 1.000000, 2, 0.000061, 23751.015259, 23751.015259
Z3, 0, 1, 720, 7080.000000, 0.179357, 39474.344464, 39552.000000, 1.000000, 2, 0.000061, 7894.868893, 7894.868893
Z3, 1, 1, 720, 7080.000000, 0.041889, 169018.119315, 172680.000000, 1.000000, 2, 0.000061, 33803.623863, 33803.623863
Z3, 2, 1, 720, 5664.000000, 0.059296, 95520.777118, 96000.000000, 1.000000, 2, 0.000061, 19104.155424, 19104.155424
Z3, 3, 1, 720, 7080.000000, 0.071547, 98955.931066, 99712.000000, 1.000000, 2, 0.000061, 19791.186213, 19791.186213
Z3, 4, 1, 720, 7080.000000, 0.049717, 142406.018062, 144488.000000, 1.000000, 2, 0.000061, 28481.203612, 28481.203612
Z3, 5, 1, 720, 5664.000000, 0.058442, 96916.601075, 97648.000000, 1.000000, 2, 0.000061, 19383.320215, 19383.320215
Z3, 6, 1, 720, 7080.000000, 0.028730, 246432.300731, 252856.000000, 1.000000, 2, 0.000061, 49286.460146, 49286.460146
Z3, 7, 1, 720, 7080.000000, 0.061269, 115555.990795, 116064.000000, 1.000000, 2, 0.000061, 23111.198159, 23111.198159
Z3, 8, 1, 720, 5664.000000, 0.038390, 147538.421464, 149048.000000, 1.000000, 2, 0.000061, 29507.684293, 29507.684293
Z3, 9, 1, 720, 7080.000000, 0.073961, 95726.125931, 96984.000000, 1.000000, 2, 0.000061, 19145.225186, 19145.225186
Z3, 10, 1, 720, 12904.000000, 0.029595, 436019.597905, 444960.000000, 1.000000, 2, 0.000061, 87203.919581, 87203.919581
Z3, 11, 1, 720, 17344.000000, 0.046405, 373752.828359, 377040.000000, 1.000000, 2, 0.000061, 74750.565672, 74750.565672
Z3, 12, 1, 720, 16912.000000, 0.048232, 350638.580196, 352328.000000, 1.000000, 2, 0.000061, 70127.716039, 70127.716039
Z3, 13, 1, 720, 13240.000000, 0.072688, 182148.360114, 183888.000000, 1.000000, 2, 0.000061, 36429.672023, 36429.672023
Z3, 14, 1, 720, 28328.000000, 0.051191, 553378.523569, 555448.000000, 1.000000, 2, 0.000061, 110675.704714, 110675.704714
Z3, 15, 1, 720, 30528.000000, 0.046829, 651903.734865, 663648.000000, 1.000000, 2, 0.000061, 130380.746973, 130380.746973
Z3, 16, 1, 720, 16360.000000, 0.045751, 357587.812288, 363552.000000, 1.000000, 2, 0.000061, 71517.562458, 71517.562458
Z3, 17, 1, 720, 33216.000000, 0.057228, 580415.181380, 582736.000000, 1.000000, 2, 0.000061, 116083.036276, 116083.036276
Z3, 18, 1, 720, 28000.000000, 0.072312, 387210.974665, 388888.000000, 1.000000, 2, 0.000061, 77442.194933, 77442.194933
Z3, 19, 1, 720, 15744.000000, 0.056266, 279813.741869, 281136.000000, 1.000000, 2, 0.000061, 55962.748374, 55962.748374
Z3, 20, 1, 720, 16024.000000, 0.065144, 245978.140734, 246520.000000, 1.000000, 2, 0.000061, 49195.628147, 49195.628147
Z3, 21, 1, 720, 11576.000000, 0.040476, 285996.639984, 289400.000000, 1.000000, 2, 0.000061, 57199.327997, 57199.327997
Z3, 22, 1, 720, 10816.000000, 0.066041, 163777.047592, 163872.000000, 1.000000, 2, 0.000061, 32755.409518, 32755.409518
Z3, 23, 1, 720, 13224.000000, 0.058694, 225304.119672, 228000.000000, 1.000000, 2, 0.000061, 45060.823934, 45060.823934
Z3, 24, 1, 720, 17528.000000, 0.047514, 368901.797365, 372936.000000, 1.000000, 2, 0.000061, 73780.359473, 73780.359473
Z3, 25, 1, 720, 23824.000000, 0.059052, 403441.035020, 403792.000000, 1.000000, 2, 0.000061, 80688.207004, 80688.207004
Z3, 26, 1, 720, 11024.000000, 0.048987, 225039.296140, 229664.000000, 1.000000, 2, 0.000061, 45007.859228, 45007.859228
Z3, 27, 1, 720, 15112.000000, 0.032722, 461829.961494, 472248.000000, 1.000000, 2, 0.000061, 92365.992299, 92365.992299
Z3, 28, 1, 720, 24552.000000, 0.043387, 565883.790075, 570976.000000, 1.000000, 2, 0.000061, 113176.758015, 113176.758015
Z3, 29, 1, 720, 10824.000000, 0.034690, 312020.755261, 318352.000000, 1.000000, 2, 0.000061, 62404.151052, 62404.151052
Z3, 30, 1, 720, 6872.000000, 0.065753, 104512.341642, 105720.000000, 1.000000, 2, 0.000061, 20902.468328, 20902.468328
Z3, 31, 1, 720, 6872.000000, 0.042677, 161023.502121, 163616.000000, 1.000000, 2, 0.000061, 32204.700424, 32204.700424
Z3, 32, 1, 720, 6376.000000, 0.028751, 221766.199437, 227712.000000, 1.000000, 2, 0.000061, 44353.239887, 44353.239887
Z3, 33, 1, 720, 6872.000000, 0.032255, 213052.239963, 214744.000000, 1.000000, 2, 0.000061, 42610.447993, 42610.447993
Z3, 34, 1, 720, 6872.000000, 0.043947, 156370.173163, 159808.000000, 1.000000, 2, 0.000061, 31274.034633, 31274.034633
Z3, 35, 1, 720, 6376.000000, 0.059635, 106917.078897, 108064.000000, 1.000000, 2, 0.000061, 21383.415779, 21383.415779
Z3, 36, 1, 720, 6872.000000, 0.038475, 178609.486680, 180840.000000, 1.000000, 2, 0.000061, 35721.897336, 35721.897336
Z3, 37, 1, 720, 6872.000000, 0.041834, 164268.298513, 167608.000000, 1.000000, 2, 0.000061, 32853.659703, 32853.659703
Z3, 38, 1, 720, 6376.000000, 0.067603, 94315.341035, 95160.000000, 1.000000, 2, 0.000061, 18863.068207, 18863.068207
Z1, 0, 2, 720, 7080.000000, 0.171932, 41179.070795, 41400.000000, 1.000000, 2, 2.941819, 27098.882366, 27098.882366
Z2, 0, 2, 720, 6624.000000, 0.212521, 31168.684506, 31240.000000, 1.000000, 2, 2.941819, 25096.805108, 25096.805108
Z2, 1, 2, 720, 5424.000000, 0.067505, 80349.603733, 80952.000000, 1.000000, 2, 2.941819, 34932.988954, 34932.988954
Z2, 2, 2, 720, 7080.000000, 0.057260, 123646.524625, 124208.000000, 1.000000, 2, 2.941819, 43592.373132, 43592.373132
Z2, 3, 2, 720, 12648.000000, 0.060002, 210792.973568, 210800.000000, 1.000000, 2, 2.941819, 61021.662921, 61021.662921
Z2, 4, 2, 720, 15344.000000, 0.048612, 315642.228256, 319664.000000, 1.000000, 2, 2.941819, 81991.513858, 81991.513858
Z2, 5, 2, 720, 18392.000000, 0.055985, 328516.566938, 334400.000000, 1.000000, 2, 2.941819, 84566.381595, 84566.381595
Z2, 6, 2, 720, 9160.000000, 0.050164, 182601.068495, 183200.000000, 1.000000, 2, 2.941819, 55383.281906, 55383.281906
Z2, 7, 2, 720, 8048.000000, 0.038525, 208903.309539, 211784.000000, 1.000000, 2, 2.941819, 60643.730115, 60643.730115
Z3, 0, 2, 720, 7080.000000, 0.168247, 42080.988071, 42136.000000, 1.000000, 2, 2.941819, 27279.265821, 27279.265821
Z3, 1, 2, 720, 7080.000000, 0.058476, 121075.312949, 122064.000000, 1.000000, 2, 2.941819, 43078.130797, 43078.130797
Z3, 2, 2, 720, 5664.000000, 0.073375, 77192.504259, 77584.000000, 1.000000, 2, 2.941819, 34301.569059, 34301.569059
Z3, 3, 2, 720, 7080.000000, 0.051941, 136308.503879, 138816.000000, 1.000000, 2, 2.941819, 46124.768983, 46124.768983
Z3, 4, 2, 720, 7080.000000, 0.039657, 178530.902489, 181536.000000, 1.000000, 2, 2.941819, 54569.248705, 54569.248705
Z3, 5, 2, 720, 5664.000000, 0.028013, 202191.839503, 202280.000000, 1.000000, 2, 2.941819, 59301.436108, 59301.436108
Z3, 6, 2, 720, 7080.000000, 0.037609, 188252.811827, 191344.000000, 1.000000, 2, 2.941819, 56513.630572, 56513.630572
Z3, 7, 2, 720, 7080.000000, 0.064154, 110359.447579, 110624.000000, 1.000000, 2, 2.941819, 40934.957723, 40934.957723
Z3, 8, 2, 720, 5664.000000, 0.049656, 114064.765587, 115584.000000, 1.000000, 2, 2.941819, 41676.021324, 41676.021324
Z3, 9, 2, 720, 17112.000000, 0.050081, 341686.467922, 342240.000000, 1.000000, 2, 2.941819, 87200.361791, 87200.361791
Z3, 10, 2, 720, 15320.000000, 0.072461, 211424.076400, 212776.000000, 1.000000, 2, 2.941819, 61147.883487, 61147.883487
Z3, 11, 2, 720, 10704.000000, 0.042575, 251415.149736, 254856.000000, 1.000000, 2, 2.941819, 69146.098154, 69146.098154
Z3, 12, 2, 720, 18776.000000, 0.030811, 609392.749343, 625864.000000, 1.000000, 2, 2.941819, 140741.618076, 140741.618076
Z3, 13, 2, 720, 21848.000000, 0.044022, 496297.305893, 496544.000000, 1.000000, 2, 2.941819, 118122.529386, 118122.529386
Z3, 14, 2, 720, 12752.000000, 0.040637, 313802.692128, 318800.000000, 1.000000, 2, 2.941819, 81623.606633, 81623.606633
Z3, 15, 2, 720, 21856.000000, 0.065628, 333028.585360, 336240.000000, 1.000000, 2, 2.941819, 85468.785279, 85468.785279
Z3, 16, 2, 720, 16880.000000, 0.061724, 273475.471454, 276720.000000, 1.000000, 2, 2.941819, 73558.162498, 73558.162498
Z3, 17, 2, 720, 12128.000000, 0.072478, 167333.535694, 168440.000000, 1.000000, 2, 2.941819, 52329.775346, 52329.775346
Z3, 18, 2, 720, 11592.000000, 0.059004, 196461.256864, 196472.000000, 1.000000, 2, 2.941819, 58155.319580, 58155.319580
Z3, 19, 2, 720, 9952.000000, 0.027490, 362022.553656, 368592.000000, 1.000000, 2, 2.941819, 91267.578938, 91267.578938
Z3, 20, 2, 720, 11064.000000, 0.072949, 151667.603394, 153664.000000, 1.000000, 2, 2.941819, 49196.588886, 49196.588886
