Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325360, 30612.244898, 30640.000000, 1.000000, 2, 0.000062, 30612.244898, 30612.244898
Z2, 0, 1, 720, 8952.000000, 0.323548, 27668.228516, 27712.000000, 1.000000, 2, 0.000062, 13834.114258, 13834.114258
Z2, 1, 1, 720, 5424.000000, 0.100976, 53715.734432, 54240.000000, 1.000000, 2, 0.000062, 17905.244811, 17905.244811
Z2, 2, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000062, 17525.967146, 17525.967146
Z2, 3, 1, 720, 18976.000000, 0.101092, 187710.204566, 187880.000000, 1.000000, 2, 0.000062, 37542.040913, 37542.040913
Z2, 4, 1, 720, 8720.000000, 0.100959, 86371.695441, 87200.000000, 1.000000, 2, 0.000062, 17274.339088, 17274.339088
Z2, 5, 1, 720, 8336.000000, 0.101025, 82514.229151, 82528.000000, 1.000000, 2, 0.000062, 16502.845830, 16502.845830
Z2, 6, 1, 720, 6376.000000, 0.100996, 63131.213117, 63760.000000, 1.000000, 2, 0.000062, 12626.242623, 12626.242623
Z2, 7, 1, 720, 6872.000000, 0.100971, 68059.145695, 68720.000000, 1.000000, 2, 0.000062, 13611.829139, 13611.829139
Z3, 0, 1, 720, 7080.000000, 0.324144, 21842.144232, 21848.000000, 1.000000, 2, 0.000062, 4368.428846, 4368.428846
Z3, 1, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000062, 14019.246763, 14019.246763
Z3, 2, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000062, 11222.286065, 11222.286065
Z3, 3, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000062, 14024.384205, 14024.384205
Z3, 4, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000062, 14029.803424, 14029.803424
Z3, 5, 1, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 0.000062, 11223.175540, 11223.175540
Z3, 6, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000062, 14028.830435, 14028.830435
Z3, 7, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000062, 14018.969170, 14018.969170
Z3, 8, 1, 720, 5664.000000, 0.100922, 56122.550088, 56640.000000, 1.000000, 2, 0.000062, 11224.510018, 11224.510018
Z3, 9, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000062, 14029.386412, 14029.386412
Z3, 10, 1, 720, 12904.000000, 0.100977, 127791.477267, 129040.000000, 1.000000, 2, 0.000062, 25558.295453, 25558.295453
Z3, 11, 1, 720, 17344.000000, 0.100953, 171802.720078, 173440.000000, 1.000000, 2, 0.000062, 34360.544016, 34360.544016
Z3, 12, 1, 720, 16912.000000, 0.101051, 167361.035517, 167440.000000, 1.000000, 2, 0.000062, 33472.207103, 33472.207103
Z3, 13, 1, 720, 13240.000000, 0.101031, 131048.885985, 131088.000000, 1.000000, 2, 0.000062, 26209.777197, 26209.777197
Z3, 14, 1, 720, 28328.000000, 0.101110, 280170.111759, 280472.000000, 1.000000, 2, 0.000062, 56034.022352, 56034.022352
Z3, 15, 1, 720, 30528.000000, 0.101093, 301979.365535, 302256.000000, 1.000000, 2, 0.000062, 60395.873107, 60395.873107
Z3, 16, 1, 720, 16360.000000, 0.101041, 161914.470364, 161976.000000, 1.000000, 2, 0.000062, 32382.894073, 32382.894073
Z3, 17, 1, 720, 33216.000000, 0.101002, 328864.774955, 328864.000000, 1.000000, 2, 0.000062, 65772.954991, 65772.954991
Z3, 18, 1, 720, 28000.000000, 0.101114, 276915.165061, 277224.000000, 1.000000, 2, 0.000062, 55383.033012, 55383.033012
Z3, 19, 1, 720, 15744.000000, 0.101027, 155839.528047, 155880.000000, 1.000000, 2, 0.000062, 31167.905609, 31167.905609
Z3, 20, 1, 720, 16024.000000, 0.101081, 158526.330369, 158648.000000, 1.000000, 2, 0.000062, 31705.266074, 31705.266074
