Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472669,21071.828277,21096.0,1.0,2,6e-05,21071.828277,21071.828277,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z2,0,1,720,8952.0,0.472878,18930.887036,18960.0,1.0,2,6e-05,9465.443518,9465.443518,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z2,1,1,720,5424.0,0.150967,35928.381699,36160.0,1.0,2,6e-05,11976.127233,11976.127233,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z2,2,1,720,7080.0,0.150918,46912.893094,47200.0,1.0,2,6e-05,11728.223274,11728.223274,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z2,3,1,720,18976.0,0.624666,30377.833914,30408.0,1.0,2,6e-05,6075.566783,6075.566783,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z2,4,1,720,8720.0,0.150926,57776.65876,58128.0,1.0,2,6e-05,11555.331752,11555.331752,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z2,5,1,720,8336.0,0.15093,55230.901743,55568.0,1.0,2,6e-05,11046.180349,11046.180349,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z2,6,1,720,6376.0,0.150806,42279.484901,42504.0,1.0,2,6e-05,8455.89698,8455.89698,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z2,7,1,720,6872.0,0.15084,45558.207372,45808.0,1.0,2,6e-05,9111.641474,9111.641474,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,0,1,720,7080.0,0.675742,10477.371541,10488.0,1.0,2,6e-05,2095.474308,2095.474308,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,1,1,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,6e-05,9378.415074,9378.415074,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,2,1,720,5664.0,0.150989,37512.666486,37760.0,1.0,2,6e-05,7502.533297,7502.533297,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,3,1,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,6e-05,9378.0424,9378.0424,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,4,1,720,7080.0,0.151037,46875.931063,46880.0,1.0,2,6e-05,9375.186213,9375.186213,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,5,1,720,5664.0,0.150989,37512.666486,37760.0,1.0,2,6e-05,7502.533297,7502.533297,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,6,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,6e-05,9377.918182,9377.918182,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,7,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6e-05,9381.894798,9381.894798,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,8,1,720,5664.0,0.151029,37502.731264,37504.0,1.0,2,6e-05,7500.546253,7500.546253,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,9,1,720,7080.0,0.151014,46883.070444,46880.0,1.0,2,6e-05,9376.614089,9376.614089,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,10,1,720,12904.0,0.151038,85435.45333,85456.0,1.0,2,6e-05,17087.090666,17087.090666,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,11,1,720,17344.0,0.151083,114797.82636,114856.0,1.0,2,6e-05,22959.565272,22959.565272,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,12,1,720,16912.0,0.150995,112003.708732,112744.0,1.0,2,6e-05,22400.741746,22400.741746,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,13,1,720,13240.0,0.151084,87633.369516,87680.0,1.0,2,6e-05,17526.673903,17526.673903,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,14,1,720,28328.0,0.151117,187457.400557,187600.0,1.0,2,6e-05,37491.480111,37491.480111,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,15,1,720,30528.0,0.504022,60568.784696,60568.0,1.0,2,6e-05,12113.756939,12113.756939,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,16,1,720,16360.0,0.151095,108276.250041,108344.0,1.0,2,6e-05,21655.250008,21655.250008,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,17,1,720,33216.0,0.151105,219820.654512,219968.0,1.0,2,6e-05,43964.130902,43964.130902,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,18,1,720,28000.0,0.151039,185382.583306,185424.0,1.0,2,6e-05,37076.516661,37076.516661,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,19,1,720,15744.0,0.15103,104244.189896,104264.0,1.0,2,6e-05,20848.837979,20848.837979,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,20,1,720,16024.0,0.150944,106158.575366,106824.0,1.0,2,6e-05,21231.715073,21231.715073,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,21,1,720,11576.0,0.151053,76635.353154,76656.0,1.0,2,6e-05,15327.070631,15327.070631,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,22,1,720,10816.0,0.151083,71589.788394,71624.0,1.0,2,6e-05,14317.957679,14317.957679,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,23,1,720,13224.0,0.151013,87568.61992,87576.0,1.0,2,6e-05,17513.723984,17513.723984,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,24,1,720,17528.0,0.151095,116006.485986,116072.0,1.0,2,6e-05,23201.297197,23201.297197,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,25,1,720,23824.0,0.151091,157679.808857,157768.0,1.0,2,6e-05,31535.961771,31535.961771,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
Z3,26,1,720,11024.0,0.151057,72979.074124,73000.0,1.0,2,6e-05,14595.814825,14595.814825,849793.6633340998,2266076.7947087,143882.4750852,2496919.7692481996,16659751.082994198,150,0,3
