Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.852198, 11687.424753, 11688.000000, 1.000000, 2, 0.000062, 11687.424753, 11687.424753
Z2, 0, 1, 720, 8952.000000, 0.643465, 13912.178596, 13920.000000, 1.000000, 2, 0.000062, 6956.089298, 6956.089298
Z2, 1, 1, 720, 5424.000000, 0.206932, 26211.509095, 26328.000000, 1.000000, 2, 0.000062, 8737.169698, 8737.169698
Z2, 2, 1, 720, 7080.000000, 0.207142, 34179.451777, 34200.000000, 1.000000, 2, 0.000062, 8544.862944, 8544.862944
Z2, 3, 1, 720, 18976.000000, 0.207238, 91566.218551, 91664.000000, 1.000000, 2, 0.000062, 18313.243710, 18313.243710
Z2, 4, 1, 720, 8720.000000, 0.233357, 37367.638425, 37424.000000, 1.000000, 2, 0.000062, 7473.527685, 7473.527685
Z2, 5, 1, 720, 8336.000000, 0.207161, 40239.234219, 40264.000000, 1.000000, 2, 0.000062, 8047.846844, 8047.846844
Z2, 6, 1, 720, 6376.000000, 0.207204, 30771.606726, 30800.000000, 1.000000, 2, 0.000062, 6154.321345, 6154.321345
Z2, 7, 1, 720, 6872.000000, 0.207096, 33182.678565, 33192.000000, 1.000000, 2, 0.000062, 6636.535713, 6636.535713
Z3, 0, 1, 720, 7080.000000, 0.638410, 11090.051848, 11096.000000, 1.000000, 2, 0.000062, 2218.010370, 2218.010370
Z3, 1, 1, 720, 7080.000000, 0.207009, 34201.411533, 34200.000000, 1.000000, 2, 0.000062, 6840.282307, 6840.282307
Z3, 2, 1, 720, 5664.000000, 0.206993, 27363.244168, 27488.000000, 1.000000, 2, 0.000062, 5472.648834, 5472.648834
Z3, 3, 1, 720, 7080.000000, 0.207157, 34176.976882, 34200.000000, 1.000000, 2, 0.000062, 6835.395376, 6835.395376
Z3, 4, 1, 720, 7080.000000, 0.207143, 34179.286773, 34200.000000, 1.000000, 2, 0.000062, 6835.857355, 6835.857355
Z3, 5, 1, 720, 5664.000000, 0.216448, 26167.947960, 26216.000000, 1.000000, 2, 0.000062, 5233.589592, 5233.589592
Z3, 6, 1, 720, 7080.000000, 0.207050, 34194.638976, 34200.000000, 1.000000, 2, 0.000062, 6838.927795, 6838.927795
Z3, 7, 1, 720, 7080.000000, 0.212124, 33376.704192, 33392.000000, 1.000000, 2, 0.000062, 6675.340838, 6675.340838
Z3, 8, 1, 720, 5664.000000, 0.218811, 25885.353113, 25976.000000, 1.000000, 2, 0.000062, 5177.070623, 5177.070623
Z3, 9, 1, 720, 7080.000000, 0.207111, 34184.567696, 34200.000000, 1.000000, 2, 0.000062, 6836.913539, 6836.913539
Z3, 10, 1, 720, 12904.000000, 0.207154, 62291.821543, 62336.000000, 1.000000, 2, 0.000062, 12458.364309, 12458.364309
Z3, 11, 1, 720, 17344.000000, 0.207065, 83761.137807, 83784.000000, 1.000000, 2, 0.000062, 16752.227561, 16752.227561
Z3, 12, 1, 720, 16912.000000, 0.207027, 81689.827897, 81696.000000, 1.000000, 2, 0.000062, 16337.965579, 16337.965579
Z3, 13, 1, 720, 13240.000000, 0.207068, 63940.348098, 63960.000000, 1.000000, 2, 0.000062, 12788.069620, 12788.069620
Z3, 14, 1, 720, 28328.000000, 0.207104, 136781.520396, 136848.000000, 1.000000, 2, 0.000062, 27356.304079, 27356.304079
Z3, 15, 1, 720, 30528.000000, 0.207037, 147451.904732, 147472.000000, 1.000000, 2, 0.000062, 29490.380946, 29490.380946
Z3, 16, 1, 720, 16360.000000, 0.207082, 79002.520741, 79032.000000, 1.000000, 2, 0.000062, 15800.504148, 15800.504148
Z3, 17, 1, 720, 33216.000000, 0.207118, 160372.348130, 160456.000000, 1.000000, 2, 0.000062, 32074.469626, 32074.469626
Z3, 18, 1, 720, 28000.000000, 0.207271, 135088.845039, 135264.000000, 1.000000, 2, 0.000062, 27017.769008, 27017.769008
Z3, 19, 1, 720, 15744.000000, 0.207239, 75970.256564, 76056.000000, 1.000000, 2, 0.000062, 15194.051313, 15194.051313
Z3, 20, 1, 720, 16024.000000, 0.206963, 77424.467175, 77784.000000, 1.000000, 2, 0.000062, 15484.893435, 15484.893435
Z3, 21, 1, 720, 11576.000000, 0.207167, 55877.625297, 55920.000000, 1.000000, 2, 0.000062, 11175.525059, 11175.525059
Z3, 22, 1, 720, 10816.000000, 0.211016, 51256.776737, 51256.000000, 1.000000, 2, 0.000062, 10251.355347, 10251.355347
Z3, 23, 1, 720, 13224.000000, 0.209018, 63267.278416, 63272.000000, 1.000000, 2, 0.000062, 12653.455683, 12653.455683
Z3, 24, 1, 720, 17528.000000, 0.207058, 84652.609414, 84672.000000, 1.000000, 2, 0.000062, 16930.521883, 16930.521883
Z3, 25, 1, 720, 23824.000000, 0.207263, 114945.745261, 115088.000000, 1.000000, 2, 0.000062, 22989.149052, 22989.149052
Z3, 26, 1, 720, 11024.000000, 0.207019, 53251.150861, 53256.000000, 1.000000, 2, 0.000062, 10650.230172, 10650.230172
Z3, 27, 1, 720, 15112.000000, 0.207116, 72963.942911, 73000.000000, 1.000000, 2, 0.000062, 14592.788582, 14592.788582
Z3, 28, 1, 720, 24552.000000, 0.207212, 118487.346293, 118608.000000, 1.000000, 2, 0.000062, 23697.469259, 23697.469259
