Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.852198,11687.424753,11688.0,1.0,2,6.2e-05,11687.424753,11687.424753,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z2,0,1,720,8952.0,0.643465,13912.178596,13920.0,1.0,2,6.2e-05,6956.089298,6956.089298,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z2,1,1,720,5424.0,0.206932,26211.509095,26328.0,1.0,2,6.2e-05,8737.169698,8737.169698,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z2,2,1,720,7080.0,0.207142,34179.451777,34200.0,1.0,2,6.2e-05,8544.862944,8544.862944,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z2,3,1,720,18976.0,0.207238,91566.218551,91664.0,1.0,2,6.2e-05,18313.24371,18313.24371,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z2,4,1,720,8720.0,0.233357,37367.638425,37424.0,1.0,2,6.2e-05,7473.527685,7473.527685,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z2,5,1,720,8336.0,0.207161,40239.234219,40264.0,1.0,2,6.2e-05,8047.846844,8047.846844,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z2,6,1,720,6376.0,0.207204,30771.606726,30800.0,1.0,2,6.2e-05,6154.321345,6154.321345,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z2,7,1,720,6872.0,0.207096,33182.678565,33192.0,1.0,2,6.2e-05,6636.535713,6636.535713,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,0,1,720,7080.0,0.63841,11090.051848,11096.0,1.0,2,6.2e-05,2218.01037,2218.01037,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,1,1,720,7080.0,0.207009,34201.411533,34200.0,1.0,2,6.2e-05,6840.282307,6840.282307,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,2,1,720,5664.0,0.206993,27363.244168,27488.0,1.0,2,6.2e-05,5472.648834,5472.648834,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,3,1,720,7080.0,0.207157,34176.976882,34200.0,1.0,2,6.2e-05,6835.395376,6835.395376,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,4,1,720,7080.0,0.207143,34179.286773,34200.0,1.0,2,6.2e-05,6835.857355,6835.857355,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,5,1,720,5664.0,0.216448,26167.94796,26216.0,1.0,2,6.2e-05,5233.589592,5233.589592,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,6,1,720,7080.0,0.20705,34194.638976,34200.0,1.0,2,6.2e-05,6838.927795,6838.927795,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,7,1,720,7080.0,0.212124,33376.704192,33392.0,1.0,2,6.2e-05,6675.340838,6675.340838,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,8,1,720,5664.0,0.218811,25885.353113,25976.0,1.0,2,6.2e-05,5177.070623,5177.070623,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,9,1,720,7080.0,0.207111,34184.567696,34200.0,1.0,2,6.2e-05,6836.913539,6836.913539,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,10,1,720,12904.0,0.207154,62291.821543,62336.0,1.0,2,6.2e-05,12458.364309,12458.364309,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,11,1,720,17344.0,0.207065,83761.137807,83784.0,1.0,2,6.2e-05,16752.227561,16752.227561,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,12,1,720,16912.0,0.207027,81689.827897,81696.0,1.0,2,6.2e-05,16337.965579,16337.965579,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,13,1,720,13240.0,0.207068,63940.348098,63960.0,1.0,2,6.2e-05,12788.06962,12788.06962,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,14,1,720,28328.0,0.207104,136781.520396,136848.0,1.0,2,6.2e-05,27356.304079,27356.304079,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,15,1,720,30528.0,0.207037,147451.904732,147472.0,1.0,2,6.2e-05,29490.380946,29490.380946,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,16,1,720,16360.0,0.207082,79002.520741,79032.0,1.0,2,6.2e-05,15800.504148,15800.504148,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,17,1,720,33216.0,0.207118,160372.34813,160456.0,1.0,2,6.2e-05,32074.469626,32074.469626,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,18,1,720,28000.0,0.207271,135088.845039,135264.0,1.0,2,6.2e-05,27017.769008,27017.769008,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,19,1,720,15744.0,0.207239,75970.256564,76056.0,1.0,2,6.2e-05,15194.051313,15194.051313,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,20,1,720,16024.0,0.206963,77424.467175,77784.0,1.0,2,6.2e-05,15484.893435,15484.893435,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,21,1,720,11576.0,0.207167,55877.625297,55920.0,1.0,2,6.2e-05,11175.525059,11175.525059,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,22,1,720,10816.0,0.211016,51256.776737,51256.0,1.0,2,6.2e-05,10251.355347,10251.355347,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,23,1,720,13224.0,0.209018,63267.278416,63272.0,1.0,2,6.2e-05,12653.455683,12653.455683,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,24,1,720,17528.0,0.207058,84652.609414,84672.0,1.0,2,6.2e-05,16930.521883,16930.521883,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,25,1,720,23824.0,0.207263,114945.745261,115088.0,1.0,2,6.2e-05,22989.149052,22989.149052,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,26,1,720,11024.0,0.207019,53251.150861,53256.0,1.0,2,6.2e-05,10650.230172,10650.230172,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,27,1,720,15112.0,0.207116,72963.942911,73000.0,1.0,2,6.2e-05,14592.788582,14592.788582,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,28,1,720,24552.0,0.207212,118487.346293,118608.0,1.0,2,6.2e-05,23697.469259,23697.469259,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,29,1,720,10824.0,0.206947,52303.246725,52536.0,1.0,2,6.2e-05,10460.649345,10460.649345,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,30,1,720,6872.0,0.20702,33194.8604,33192.0,1.0,2,6.2e-05,6638.97208,6638.97208,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,31,1,720,6872.0,0.207084,33184.601418,33192.0,1.0,2,6.2e-05,6636.920284,6636.920284,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
Z3,32,1,720,6376.0,0.206781,30834.554432,30944.0,1.0,2,6.2e-05,6166.910886,6166.910886,392449.49326920003,1088638.7070358,29963.4901851,1238250.1671321,8200142.304798099,0,0,0
