Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.071642, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.625925, 14302.032991, 14320.000000, 1.000000, 2, 0.000060, 7151.016496, 7151.016496
Z2, 1, 1, 720, 5424.000000, 0.103094, 52612.179176, 52656.000000, 1.000000, 2, 0.000060, 17537.393059, 17537.393059
Z2, 2, 1, 720, 7080.000000, 0.111978, 63226.705246, 63776.000000, 1.000000, 2, 0.000060, 15806.676311, 15806.676311
Z2, 3, 1, 720, 18976.000000, 0.103212, 183854.590551, 184232.000000, 1.000000, 2, 0.000060, 36770.918110, 36770.918110
Z2, 4, 1, 720, 8720.000000, 0.102922, 84724.354365, 85488.000000, 1.000000, 2, 0.000060, 16944.870873, 16944.870873
Z2, 5, 1, 720, 8336.000000, 0.103059, 80885.706246, 80928.000000, 1.000000, 2, 0.000060, 16177.141249, 16177.141249
Z2, 6, 1, 720, 6376.000000, 0.294341, 21661.949915, 21680.000000, 1.000000, 2, 0.000060, 4332.389983, 4332.389983
Z2, 7, 1, 720, 6872.000000, 0.103141, 66627.238441, 66712.000000, 1.000000, 2, 0.000060, 13325.447688, 13325.447688
Z3, 0, 1, 720, 7080.000000, 1.011819, 6997.298924, 7000.000000, 1.000000, 2, 0.000060, 1399.459785, 1399.459785
Z3, 1, 1, 720, 7080.000000, 0.103046, 68707.179318, 68736.000000, 1.000000, 2, 0.000060, 13741.435864, 13741.435864
Z3, 2, 1, 720, 5664.000000, 0.280180, 20215.575701, 20224.000000, 1.000000, 2, 0.000060, 4043.115140, 4043.115140
Z3, 3, 1, 720, 7080.000000, 0.102912, 68796.641791, 69408.000000, 1.000000, 2, 0.000060, 13759.328358, 13759.328358
Z3, 4, 1, 720, 7080.000000, 0.413525, 17121.093042, 17136.000000, 1.000000, 2, 0.000060, 3424.218608, 3424.218608
Z3, 5, 1, 720, 5664.000000, 0.103095, 54939.618798, 54984.000000, 1.000000, 2, 0.000060, 10987.923760, 10987.923760
Z3, 6, 1, 720, 7080.000000, 0.102901, 68803.996074, 69408.000000, 1.000000, 2, 0.000060, 13760.799215, 13760.799215
Z3, 7, 1, 720, 7080.000000, 0.103080, 68684.516880, 68736.000000, 1.000000, 2, 0.000060, 13736.903376, 13736.903376
Z3, 8, 1, 720, 5664.000000, 0.102983, 54999.368828, 55528.000000, 1.000000, 2, 0.000060, 10999.873766, 10999.873766
Z3, 9, 1, 720, 7080.000000, 0.102972, 68756.555180, 69408.000000, 1.000000, 2, 0.000060, 13751.311036, 13751.311036
Z3, 10, 1, 720, 12904.000000, 0.103000, 125281.553398, 125280.000000, 1.000000, 2, 0.000060, 25056.310680, 25056.310680
Z3, 11, 1, 720, 17344.000000, 0.103136, 168166.304685, 168384.000000, 1.000000, 2, 0.000060, 33633.260937, 33633.260937
Z3, 12, 1, 720, 16912.000000, 0.109585, 154327.690834, 155152.000000, 1.000000, 2, 0.000060, 30865.538167, 30865.538167
Z3, 13, 1, 720, 13240.000000, 0.103126, 128386.633827, 128536.000000, 1.000000, 2, 0.000060, 25677.326765, 25677.326765
Z3, 14, 1, 720, 28328.000000, 0.102994, 275045.148261, 277720.000000, 1.000000, 2, 0.000060, 55009.029652, 55009.029652
Z3, 15, 1, 720, 30528.000000, 0.103099, 296103.744944, 296384.000000, 1.000000, 2, 0.000060, 59220.748989, 59220.748989
Z3, 16, 1, 720, 16360.000000, 0.103107, 158670.119391, 158832.000000, 1.000000, 2, 0.000060, 31734.023878, 31734.023878
Z3, 17, 1, 720, 33216.000000, 0.140433, 236525.602957, 237256.000000, 1.000000, 2, 0.000060, 47305.120591, 47305.120591
Z3, 18, 1, 720, 28000.000000, 0.115644, 242122.375566, 243472.000000, 1.000000, 2, 0.000060, 48424.475113, 48424.475113
Z3, 19, 1, 720, 15744.000000, 0.103106, 152697.224216, 152848.000000, 1.000000, 2, 0.000060, 30539.444843, 30539.444843
Z3, 20, 1, 720, 16024.000000, 0.103115, 155399.311448, 155568.000000, 1.000000, 2, 0.000060, 31079.862290, 31079.862290
Z3, 21, 1, 720, 11576.000000, 0.477992, 24217.978544, 24264.000000, 1.000000, 2, 0.000060, 4843.595709, 4843.595709
Z3, 22, 1, 720, 10816.000000, 0.102959, 105051.525364, 106032.000000, 1.000000, 2, 0.000060, 21010.305073, 21010.305073
Z3, 23, 1, 720, 13224.000000, 0.103098, 128266.309725, 128384.000000, 1.000000, 2, 0.000060, 25653.261945, 25653.261945
Z3, 24, 1, 720, 17528.000000, 0.103045, 170100.441555, 170168.000000, 1.000000, 2, 0.000060, 34020.088311, 34020.088311
Z3, 25, 1, 720, 23824.000000, 0.103169, 230922.079307, 231296.000000, 1.000000, 2, 0.000060, 46184.415861, 46184.415861
