Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.071642,0.0,0.0,1.0,2,6e-05,0.0,0.0,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z2,0,1,720,8952.0,0.625925,14302.032991,14320.0,1.0,2,6e-05,7151.016496,7151.016496,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z2,1,1,720,5424.0,0.103094,52612.179176,52656.0,1.0,2,6e-05,17537.393059,17537.393059,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z2,2,1,720,7080.0,0.111978,63226.705246,63776.0,1.0,2,6e-05,15806.676311,15806.676311,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z2,3,1,720,18976.0,0.103212,183854.590551,184232.0,1.0,2,6e-05,36770.91811,36770.91811,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z2,4,1,720,8720.0,0.102922,84724.354365,85488.0,1.0,2,6e-05,16944.870873,16944.870873,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z2,5,1,720,8336.0,0.103059,80885.706246,80928.0,1.0,2,6e-05,16177.141249,16177.141249,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z2,6,1,720,6376.0,0.294341,21661.949915,21680.0,1.0,2,6e-05,4332.389983,4332.389983,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z2,7,1,720,6872.0,0.103141,66627.238441,66712.0,1.0,2,6e-05,13325.447688,13325.447688,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z3,0,1,720,7080.0,1.011819,6997.298924,7000.0,1.0,2,6e-05,1399.459785,1399.459785,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z3,1,1,720,7080.0,0.103046,68707.179318,68736.0,1.0,2,6e-05,13741.435864,13741.435864,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z3,2,1,720,5664.0,0.28018,20215.575701,20224.0,1.0,2,6e-05,4043.11514,4043.11514,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z3,3,1,720,7080.0,0.102912,68796.641791,69408.0,1.0,2,6e-05,13759.328358,13759.328358,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z3,4,1,720,7080.0,0.413525,17121.093042,17136.0,1.0,2,6e-05,3424.218608,3424.218608,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z3,5,1,720,5664.0,0.103095,54939.618798,54984.0,1.0,2,6e-05,10987.92376,10987.92376,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z3,6,1,720,7080.0,0.102901,68803.996074,69408.0,1.0,2,6e-05,13760.799215,13760.799215,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z3,7,1,720,7080.0,0.10308,68684.51688,68736.0,1.0,2,6e-05,13736.903376,13736.903376,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z3,8,1,720,5664.0,0.102983,54999.368828,55528.0,1.0,2,6e-05,10999.873766,10999.873766,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z3,9,1,720,7080.0,0.102972,68756.55518,69408.0,1.0,2,6e-05,13751.311036,13751.311036,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z3,10,1,720,12904.0,0.103,125281.553398,125280.0,1.0,2,6e-05,25056.31068,25056.31068,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z3,11,1,720,17344.0,0.103136,168166.304685,168384.0,1.0,2,6e-05,33633.260937,33633.260937,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z3,12,1,720,16912.0,0.109585,154327.690834,155152.0,1.0,2,6e-05,30865.538167,30865.538167,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z3,13,1,720,13240.0,0.103126,128386.633827,128536.0,1.0,2,6e-05,25677.326765,25677.326765,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z3,14,1,720,28328.0,0.102994,275045.148261,277720.0,1.0,2,6e-05,55009.029652,55009.029652,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
Z3,15,1,720,30528.0,0.103099,296103.744944,296384.0,1.0,2,6e-05,59220.748989,59220.748989,973870.8011512,2936496.0993847004,54903.442146099995,3118127.9721631003,22744380.9544981,0,0,0
