Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.517220, 19256.795948, 19264.000000, 1.000000, 2, 0.000062, 19256.795948, 19256.795948
Z2, 0, 1, 720, 8952.000000, 0.494777, 18092.999472, 18120.000000, 1.000000, 2, 0.000062, 9046.499736, 9046.499736
Z2, 1, 1, 720, 5424.000000, 0.127925, 42399.843658, 42704.000000, 1.000000, 2, 0.000062, 14133.281219, 14133.281219
Z2, 2, 1, 720, 7080.000000, 0.126477, 55978.557366, 56184.000000, 1.000000, 2, 0.000062, 13994.639342, 13994.639342
Z2, 3, 1, 720, 18976.000000, 0.164386, 115435.621038, 115704.000000, 1.000000, 2, 0.000062, 23087.124208, 23087.124208
Z2, 4, 1, 720, 8720.000000, 0.162162, 53773.387107, 53824.000000, 1.000000, 2, 0.000062, 10754.677421, 10754.677421
Z2, 5, 1, 720, 8336.000000, 0.126767, 65758.438710, 66152.000000, 1.000000, 2, 0.000062, 13151.687742, 13151.687742
Z2, 6, 1, 720, 6376.000000, 0.150735, 42299.399609, 42504.000000, 1.000000, 2, 0.000062, 8459.879922, 8459.879922
Z2, 7, 1, 720, 6872.000000, 0.160731, 42754.664626, 42944.000000, 1.000000, 2, 0.000062, 8550.932925, 8550.932925
Z3, 0, 1, 720, 7080.000000, 0.520562, 13600.685413, 13608.000000, 1.000000, 2, 0.000062, 2720.137083, 2720.137083
Z3, 1, 1, 720, 7080.000000, 0.127414, 55566.892178, 55744.000000, 1.000000, 2, 0.000062, 11113.378436, 11113.378436
Z3, 2, 1, 720, 5664.000000, 0.163547, 34632.246388, 34744.000000, 1.000000, 2, 0.000062, 6926.449278, 6926.449278
Z3, 3, 1, 720, 7080.000000, 0.169484, 41773.854759, 41888.000000, 1.000000, 2, 0.000062, 8354.770952, 8354.770952
Z3, 4, 1, 720, 7080.000000, 0.132786, 53318.873978, 53632.000000, 1.000000, 2, 0.000062, 10663.774796, 10663.774796
Z3, 5, 1, 720, 5664.000000, 0.145799, 38848.003073, 39056.000000, 1.000000, 2, 0.000062, 7769.600615, 7769.600615
Z3, 6, 1, 720, 7080.000000, 0.157036, 45085.203393, 45088.000000, 1.000000, 2, 0.000062, 9017.040679, 9017.040679
Z3, 7, 1, 720, 7080.000000, 0.145083, 48799.652613, 48824.000000, 1.000000, 2, 0.000062, 9759.930523, 9759.930523
Z3, 8, 1, 720, 5664.000000, 0.166975, 33921.245695, 34120.000000, 1.000000, 2, 0.000062, 6784.249139, 6784.249139
Z3, 9, 1, 720, 7080.000000, 0.532394, 13298.421845, 13304.000000, 1.000000, 2, 0.000062, 2659.684369, 2659.684369
Z3, 10, 1, 720, 12904.000000, 0.137643, 93749.772963, 94184.000000, 1.000000, 2, 0.000062, 18749.954593, 18749.954593
Z3, 11, 1, 720, 17344.000000, 0.152594, 113661.087592, 114104.000000, 1.000000, 2, 0.000062, 22732.217518, 22732.217518
Z3, 12, 1, 720, 16912.000000, 0.160065, 105657.076813, 105696.000000, 1.000000, 2, 0.000062, 21131.415363, 21131.415363
Z3, 13, 1, 720, 13240.000000, 0.158917, 83313.931172, 83792.000000, 1.000000, 2, 0.000062, 16662.786234, 16662.786234
Z3, 14, 1, 720, 28328.000000, 0.173809, 162983.504882, 163744.000000, 1.000000, 2, 0.000062, 32596.700976, 32596.700976
Z3, 15, 1, 720, 30528.000000, 0.153261, 199189.617711, 199528.000000, 1.000000, 2, 0.000062, 39837.923542, 39837.923542
Z3, 16, 1, 720, 16360.000000, 0.166385, 98326.171229, 98552.000000, 1.000000, 2, 0.000062, 19665.234246, 19665.234246
Z3, 17, 1, 720, 33216.000000, 0.158142, 210039.078803, 210224.000000, 1.000000, 2, 0.000062, 42007.815761, 42007.815761
Z3, 18, 1, 720, 28000.000000, 0.144017, 194421.491907, 194440.000000, 1.000000, 2, 0.000062, 38884.298381, 38884.298381
Z3, 19, 1, 720, 15744.000000, 0.643236, 24476.242001, 24480.000000, 1.000000, 2, 0.000062, 4895.248400, 4895.248400
Z3, 20, 1, 720, 16024.000000, 0.167775, 95508.866041, 95952.000000, 1.000000, 2, 0.000062, 19101.773208, 19101.773208
Z3, 21, 1, 720, 11576.000000, 0.166706, 69439.612252, 69728.000000, 1.000000, 2, 0.000062, 13887.922450, 13887.922450
Z3, 22, 1, 720, 10816.000000, 0.161212, 67091.779768, 67176.000000, 1.000000, 2, 0.000062, 13418.355954, 13418.355954
Z3, 23, 1, 720, 13224.000000, 0.137004, 96522.729263, 96520.000000, 1.000000, 2, 0.000062, 19304.545853, 19304.545853
Z3, 24, 1, 720, 17528.000000, 0.626393, 27982.432754, 28000.000000, 1.000000, 2, 0.000062, 5596.486551, 5596.486551
Z3, 25, 1, 720, 23824.000000, 0.267580, 89035.054937, 89224.000000, 1.000000, 2, 0.000062, 17807.010987, 17807.010987
Z3, 26, 1, 720, 11024.000000, 0.164282, 67104.125832, 67216.000000, 1.000000, 2, 0.000062, 13420.825166, 13420.825166
Z3, 27, 1, 720, 15112.000000, 0.156484, 96572.173513, 96864.000000, 1.000000, 2, 0.000062, 19314.434703, 19314.434703
Z3, 28, 1, 720, 24552.000000, 0.147524, 166427.157615, 167016.000000, 1.000000, 2, 0.000062, 33285.431523, 33285.431523
Z3, 29, 1, 720, 10824.000000, 0.174758, 61937.078703, 62200.000000, 1.000000, 2, 0.000062, 12387.415741, 12387.415741
Z3, 30, 1, 720, 6872.000000, 0.164810, 41696.498999, 41896.000000, 1.000000, 2, 0.000062, 8339.299800, 8339.299800
Z3, 31, 1, 720, 6872.000000, 0.518142, 13262.773525, 13264.000000, 1.000000, 2, 0.000062, 2652.554705, 2652.554705
Z3, 32, 1, 720, 6376.000000, 0.163280, 39049.485546, 39112.000000, 1.000000, 2, 0.000062, 7809.897109, 7809.897109
Z3, 33, 1, 720, 6872.000000, 0.146267, 46982.572966, 47064.000000, 1.000000, 2, 0.000062, 9396.514593, 9396.514593
Z3, 34, 1, 720, 6872.000000, 0.155756, 44120.290711, 44328.000000, 1.000000, 2, 0.000062, 8824.058142, 8824.058142
Z3, 35, 1, 720, 6376.000000, 0.163286, 39048.050660, 39112.000000, 1.000000, 2, 0.000062, 7809.610132, 7809.610132
Z3, 36, 1, 720, 6872.000000, 0.168564, 40767.898246, 40904.000000, 1.000000, 2, 0.000062, 8153.579649, 8153.579649
Z3, 37, 1, 720, 6872.000000, 0.132253, 51961.014117, 52056.000000, 1.000000, 2, 0.000062, 10392.202823, 10392.202823
