Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473538, 21033.158902, 21056.000000, 1.000000, 2, 0.000060, 21033.158902, 21033.158902
Z2, 0, 1, 720, 8952.000000, 0.474718, 18857.511196, 18880.000000, 1.000000, 2, 0.000060, 9428.755598, 9428.755598
Z2, 1, 1, 720, 5424.000000, 0.150955, 35931.237786, 36160.000000, 1.000000, 2, 0.000060, 11977.079262, 11977.079262
Z2, 2, 1, 720, 7080.000000, 0.151009, 46884.622771, 46880.000000, 1.000000, 2, 0.000060, 11721.155693, 11721.155693
Z2, 3, 1, 720, 18976.000000, 0.151000, 125668.874172, 125664.000000, 1.000000, 2, 0.000060, 25133.774834, 25133.774834
Z2, 4, 1, 720, 8720.000000, 0.150889, 57790.826369, 58128.000000, 1.000000, 2, 0.000060, 11558.165274, 11558.165274
Z2, 5, 1, 720, 8336.000000, 0.150954, 55222.120646, 55568.000000, 1.000000, 2, 0.000060, 11044.424129, 11044.424129
Z2, 6, 1, 720, 6376.000000, 0.150939, 42242.230305, 42504.000000, 1.000000, 2, 0.000060, 8448.446061, 8448.446061
Z2, 7, 1, 720, 6872.000000, 0.150882, 45545.525643, 45808.000000, 1.000000, 2, 0.000060, 9109.105129, 9109.105129
Z3, 0, 1, 720, 7080.000000, 0.473765, 14944.117864, 14968.000000, 1.000000, 2, 0.000060, 2988.823573, 2988.823573
Z3, 1, 1, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 0.000060, 9377.359240, 9377.359240
Z3, 2, 1, 720, 5664.000000, 0.566665, 9995.323516, 10000.000000, 1.000000, 2, 0.000060, 1999.064703, 1999.064703
Z3, 3, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000060, 9382.516449, 9382.516449
Z3, 4, 1, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 0.000060, 9382.765133, 9382.765133
Z3, 5, 1, 720, 5664.000000, 0.150912, 37531.806616, 37760.000000, 1.000000, 2, 0.000060, 7506.361323, 7506.361323
Z3, 6, 1, 720, 7080.000000, 0.150899, 46918.799992, 47200.000000, 1.000000, 2, 0.000060, 9383.759998, 9383.759998
Z3, 7, 1, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 0.000060, 9379.409018, 9379.409018
Z3, 8, 1, 720, 5664.000000, 0.151011, 37507.201462, 37504.000000, 1.000000, 2, 0.000060, 7501.440292, 7501.440292
Z3, 9, 1, 720, 7080.000000, 0.151027, 46879.034875, 46880.000000, 1.000000, 2, 0.000060, 9375.806975, 9375.806975
Z3, 10, 1, 720, 12904.000000, 0.151061, 85422.445237, 85456.000000, 1.000000, 2, 0.000060, 17084.489047, 17084.489047
Z3, 11, 1, 720, 17344.000000, 0.150960, 114891.361950, 115624.000000, 1.000000, 2, 0.000060, 22978.272390, 22978.272390
Z3, 12, 1, 720, 16912.000000, 0.151068, 111949.585617, 112000.000000, 1.000000, 2, 0.000060, 22389.917123, 22389.917123
