Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323023, 30833.717723, 30832.000000, 1.000000, 2, 0.000061, 30833.717723, 30833.717723
Z2, 0, 1, 720, 8952.000000, 0.324558, 27582.127077, 27624.000000, 1.000000, 2, 0.000061, 13791.063539, 13791.063539
Z2, 1, 1, 720, 5424.000000, 0.100970, 53718.926414, 54240.000000, 1.000000, 2, 0.000061, 17906.308805, 17906.308805
Z2, 2, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000061, 17523.191003, 17523.191003
Z2, 3, 1, 720, 18976.000000, 0.101064, 187762.210085, 187880.000000, 1.000000, 2, 0.000061, 37552.442017, 37552.442017
Z2, 4, 1, 720, 8720.000000, 0.101033, 86308.433878, 86336.000000, 1.000000, 2, 0.000061, 17261.686776, 17261.686776
Z2, 5, 1, 720, 8336.000000, 0.101011, 82525.665522, 82528.000000, 1.000000, 2, 0.000061, 16505.133104, 16505.133104
Z2, 6, 1, 720, 6376.000000, 0.100965, 63150.596741, 63760.000000, 1.000000, 2, 0.000061, 12630.119348, 12630.119348
Z2, 7, 1, 720, 6872.000000, 0.101018, 68027.480251, 68032.000000, 1.000000, 2, 0.000061, 13605.496050, 13605.496050
Z3, 0, 1, 720, 7080.000000, 0.323643, 21875.955914, 21912.000000, 1.000000, 2, 0.000061, 4375.191183, 4375.191183
Z3, 1, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000061, 14019.385563, 14019.385563
Z3, 2, 1, 720, 5664.000000, 0.100894, 56138.125161, 56640.000000, 1.000000, 2, 0.000061, 11227.625032, 11227.625032
Z3, 3, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000061, 14026.051211, 14026.051211
Z3, 4, 1, 720, 7080.000000, 0.415467, 17041.064633, 17056.000000, 1.000000, 2, 0.000061, 3408.212927, 3408.212927
Z3, 5, 1, 720, 5664.000000, 0.100896, 56137.012369, 56640.000000, 1.000000, 2, 0.000061, 11227.402474, 11227.402474
Z3, 6, 1, 720, 7080.000000, 0.100894, 70172.656451, 70800.000000, 1.000000, 2, 0.000061, 14034.531290, 14034.531290
Z3, 7, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000061, 14033.140411, 14033.140411
Z3, 8, 1, 720, 5664.000000, 0.100998, 56080.318422, 56640.000000, 1.000000, 2, 0.000061, 11216.063684, 11216.063684
Z3, 9, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000061, 14023.411967, 14023.411967
Z3, 10, 1, 720, 12904.000000, 0.100912, 127873.791026, 129040.000000, 1.000000, 2, 0.000061, 25574.758205, 25574.758205
Z3, 11, 1, 720, 17344.000000, 0.100943, 171819.739853, 173440.000000, 1.000000, 2, 0.000061, 34363.947971, 34363.947971
Z3, 12, 1, 720, 16912.000000, 0.101055, 167354.410964, 167440.000000, 1.000000, 2, 0.000061, 33470.882193, 33470.882193
Z3, 13, 1, 720, 13240.000000, 0.100958, 131143.643892, 132400.000000, 1.000000, 2, 0.000061, 26228.728778, 26228.728778
Z3, 14, 1, 720, 28328.000000, 0.101173, 279995.651014, 280472.000000, 1.000000, 2, 0.000061, 55999.130203, 55999.130203
Z3, 15, 1, 720, 30528.000000, 0.101073, 302039.120240, 302256.000000, 1.000000, 2, 0.000061, 60407.824048, 60407.824048
Z3, 16, 1, 720, 16360.000000, 0.101003, 161975.386870, 161976.000000, 1.000000, 2, 0.000061, 32395.077374, 32395.077374
Z3, 17, 1, 720, 33216.000000, 0.101111, 328510.251110, 328864.000000, 1.000000, 2, 0.000061, 65702.050222, 65702.050222
Z3, 18, 1, 720, 28000.000000, 0.101081, 277005.569791, 277224.000000, 1.000000, 2, 0.000061, 55401.113958, 55401.113958
Z3, 19, 1, 720, 15744.000000, 0.100987, 155901.254617, 157440.000000, 1.000000, 2, 0.000061, 31180.250923, 31180.250923
Z3, 20, 1, 720, 16024.000000, 0.101023, 158617.344565, 158648.000000, 1.000000, 2, 0.000061, 31723.468913, 31723.468913
Z3, 21, 1, 720, 11576.000000, 0.100901, 114726.315894, 115760.000000, 1.000000, 2, 0.000061, 22945.263179, 22945.263179
Z3, 22, 1, 720, 10816.000000, 0.100893, 107202.680067, 108160.000000, 1.000000, 2, 0.000061, 21440.536013, 21440.536013
Z3, 23, 1, 720, 13224.000000, 0.101007, 130921.619294, 130928.000000, 1.000000, 2, 0.000061, 26184.323859, 26184.323859
Z3, 24, 1, 720, 17528.000000, 0.101021, 173508.478435, 173544.000000, 1.000000, 2, 0.000061, 34701.695687, 34701.695687
Z3, 25, 1, 720, 23824.000000, 0.101066, 235727.148596, 235880.000000, 1.000000, 2, 0.000061, 47145.429719, 47145.429719
Z3, 26, 1, 720, 11024.000000, 0.101033, 109112.864114, 109144.000000, 1.000000, 2, 0.000061, 21822.572823, 21822.572823
Z3, 27, 1, 720, 15112.000000, 0.100974, 149662.289302, 151120.000000, 1.000000, 2, 0.000061, 29932.457860, 29932.457860
Z3, 28, 1, 720, 24552.000000, 0.100925, 243269.754768, 245520.000000, 1.000000, 2, 0.000061, 48653.950954, 48653.950954
Z3, 29, 1, 720, 10824.000000, 0.100922, 107251.144448, 108240.000000, 1.000000, 2, 0.000061, 21450.228890, 21450.228890
Z3, 30, 1, 720, 6872.000000, 0.100881, 68119.863998, 68720.000000, 1.000000, 2, 0.000061, 13623.972800, 13623.972800
Z3, 31, 1, 720, 6872.000000, 0.100897, 68109.061716, 68720.000000, 1.000000, 2, 0.000061, 13621.812343, 13621.812343
Z3, 32, 1, 720, 6376.000000, 0.100977, 63143.091991, 63760.000000, 1.000000, 2, 0.000061, 12628.618398, 12628.618398
Z3, 33, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000061, 13614.930459, 13614.930459
Z3, 34, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000061, 13616.009511, 13616.009511
Z3, 35, 1, 720, 6376.000000, 0.100952, 63158.728901, 63760.000000, 1.000000, 2, 0.000061, 12631.745780, 12631.745780
Z3, 36, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000061, 13615.874620, 13615.874620
Z3, 37, 1, 720, 6872.000000, 0.416090, 16515.657670, 16512.000000, 1.000000, 2, 0.000061, 3303.131534, 3303.131534
Z3, 38, 1, 720, 6376.000000, 0.100844, 63226.369442, 63760.000000, 1.000000, 2, 0.000061, 12645.273888, 12645.273888
Z1, 0, 2, 720, 9320.000000, 0.321711, 28970.100494, 29032.000000, 1.000000, 2, 6.151291, 18439.293987, 18439.293987
Z2, 0, 2, 720, 6624.000000, 0.323861, 20453.219128, 20504.000000, 1.000000, 2, 6.151291, 16735.917714, 16735.917714
Z2, 1, 2, 720, 5424.000000, 0.100960, 53724.247227, 54240.000000, 1.000000, 2, 6.151291, 23390.123334, 23390.123334
Z2, 2, 2, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 6.151291, 26671.741913, 26671.741913
Z2, 3, 2, 720, 18392.000000, 0.101017, 182068.364731, 182096.000000, 1.000000, 2, 6.151291, 49058.946835, 49058.946835
Z2, 4, 2, 720, 9160.000000, 0.100970, 90720.015846, 91600.000000, 1.000000, 2, 6.151291, 30789.277058, 30789.277058
Z2, 5, 2, 720, 8048.000000, 0.100834, 79814.348335, 80480.000000, 1.000000, 2, 6.151291, 28608.143555, 28608.143555
Z2, 6, 2, 720, 6376.000000, 0.100953, 63158.103276, 63760.000000, 1.000000, 2, 6.151291, 25276.894544, 25276.894544
Z2, 7, 2, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 6.151291, 26260.743852, 26260.743852
Z3, 0, 2, 720, 7080.000000, 0.460234, 15383.478839, 15384.000000, 1.000000, 2, 6.151291, 15721.969656, 15721.969656
Z3, 1, 2, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 6.151291, 26679.666078, 26679.666078
