Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.461512, 21581.237324, 21600.000000, 1.000000, 2, 0.000066, 21581.237324, 21581.237324
Z2, 0, 1, 720, 8952.000000, 0.422770, 21174.633962, 21208.000000, 1.000000, 2, 0.000066, 10587.316981, 10587.316981
Z2, 1, 1, 720, 5424.000000, 0.147316, 36818.811263, 36896.000000, 1.000000, 2, 0.000066, 12272.937088, 12272.937088
Z2, 2, 1, 720, 7080.000000, 0.168112, 42114.780622, 42136.000000, 1.000000, 2, 0.000066, 10528.695156, 10528.695156
Z2, 3, 1, 720, 18976.000000, 0.150977, 125688.018705, 126504.000000, 1.000000, 2, 0.000066, 25137.603741, 25137.603741
Z2, 4, 1, 720, 8720.000000, 0.171454, 50859.122563, 50992.000000, 1.000000, 2, 0.000066, 10171.824513, 10171.824513
Z2, 5, 1, 720, 8336.000000, 0.140068, 59513.950367, 59536.000000, 1.000000, 2, 0.000066, 11902.790073, 11902.790073
Z2, 6, 1, 720, 6376.000000, 0.163905, 38900.582655, 39112.000000, 1.000000, 2, 0.000066, 7780.116531, 7780.116531
Z2, 7, 1, 720, 6872.000000, 0.159121, 43187.260010, 43216.000000, 1.000000, 2, 0.000066, 8637.452002, 8637.452002
Z3, 0, 1, 720, 7080.000000, 0.480573, 14732.413182, 14744.000000, 1.000000, 2, 0.000066, 2946.482636, 2946.482636
Z3, 1, 1, 720, 7080.000000, 0.140955, 50228.796424, 50568.000000, 1.000000, 2, 0.000066, 10045.759285, 10045.759285
Z3, 2, 1, 720, 5664.000000, 0.153518, 36894.696387, 37016.000000, 1.000000, 2, 0.000066, 7378.939277, 7378.939277
Z3, 3, 1, 720, 7080.000000, 0.131298, 53923.136681, 54040.000000, 1.000000, 2, 0.000066, 10784.627336, 10784.627336
Z3, 4, 1, 720, 7080.000000, 0.143857, 49215.540433, 49504.000000, 1.000000, 2, 0.000066, 9843.108087, 9843.108087
