Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.895674, 11120.117364, 11128.000000, 1.000000, 2, 0.000060, 11120.117364, 11120.117364
Z2, 0, 1, 720, 0.000000, 0.777931, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.913509, 5937.544129, 5936.000000, 1.000000, 2, 0.000060, 1979.181376, 1979.181376
Z2, 2, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000060, 17535.690579, 17535.690579
Z2, 3, 1, 720, 18976.000000, 0.100968, 187940.733698, 189760.000000, 1.000000, 2, 0.000060, 37588.146740, 37588.146740
Z2, 4, 1, 720, 8720.000000, 0.100889, 86431.622873, 87200.000000, 1.000000, 2, 0.000060, 17286.324575, 17286.324575
Z2, 5, 1, 720, 8336.000000, 0.228524, 36477.569096, 36560.000000, 1.000000, 2, 0.000060, 7295.513819, 7295.513819
Z2, 6, 1, 720, 6376.000000, 0.100942, 63164.985833, 63760.000000, 1.000000, 2, 0.000060, 12632.997167, 12632.997167
Z2, 7, 1, 720, 6872.000000, 0.183486, 37452.448688, 37544.000000, 1.000000, 2, 0.000060, 7490.489738, 7490.489738
Z3, 0, 1, 720, 7080.000000, 0.405517, 17459.194066, 17480.000000, 1.000000, 2, 0.000060, 3491.838813, 3491.838813
Z3, 1, 1, 720, 7080.000000, 0.196065, 36110.473567, 36120.000000, 1.000000, 2, 0.000060, 7222.094713, 7222.094713
Z3, 2, 1, 720, 5664.000000, 0.100890, 56140.350877, 56640.000000, 1.000000, 2, 0.000060, 11228.070175, 11228.070175
Z3, 3, 1, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 0.000060, 14032.027906, 14032.027906
