Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.341139, 2294.328746, 2288.000000, 1.000000, 2, 0.000062, 2294.328746, 2294.328746
Z2, 0, 1, 720, 8952.000000, 0.800748, 11179.547123, 11184.000000, 1.000000, 2, 0.000062, 5589.773562, 5589.773562
Z2, 1, 1, 720, 5424.000000, 0.100980, 53713.606655, 54240.000000, 1.000000, 2, 0.000062, 17904.535552, 17904.535552
Z2, 2, 1, 720, 7080.000000, 0.196391, 36050.531847, 36120.000000, 1.000000, 2, 0.000062, 9012.632962, 9012.632962
Z2, 3, 1, 720, 18976.000000, 0.101057, 187775.215967, 187880.000000, 1.000000, 2, 0.000062, 37555.043193, 37555.043193
Z2, 4, 1, 720, 8720.000000, 0.100932, 86394.800460, 87200.000000, 1.000000, 2, 0.000062, 17278.960092, 17278.960092
Z2, 5, 1, 720, 8336.000000, 0.101036, 82505.245655, 82528.000000, 1.000000, 2, 0.000062, 16501.049131, 16501.049131
Z2, 6, 1, 720, 6376.000000, 0.100980, 63141.216082, 63760.000000, 1.000000, 2, 0.000062, 12628.243216, 12628.243216
Z2, 7, 1, 720, 6872.000000, 0.100980, 68053.079818, 68720.000000, 1.000000, 2, 0.000062, 13610.615964, 13610.615964
Z3, 0, 1, 720, 7080.000000, 0.396070, 17875.628046, 17872.000000, 1.000000, 2, 0.000062, 3575.125609, 3575.125609
Z3, 1, 1, 720, 7080.000000, 0.101086, 70039.372416, 70096.000000, 1.000000, 2, 0.000062, 14007.874483, 14007.874483
Z3, 2, 1, 720, 5664.000000, 0.100954, 56104.760584, 56640.000000, 1.000000, 2, 0.000062, 11220.952117, 11220.952117
Z3, 3, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000062, 14032.306015, 14032.306015
Z3, 4, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000062, 14026.884863, 14026.884863
Z3, 5, 1, 720, 5664.000000, 0.110563, 51228.711233, 51488.000000, 1.000000, 2, 0.000062, 10245.742247, 10245.742247
Z3, 6, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000062, 14023.828624, 14023.828624
Z3, 7, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000062, 14019.801980, 14019.801980
Z3, 8, 1, 720, 5664.000000, 0.180863, 31316.521345, 31464.000000, 1.000000, 2, 0.000062, 6263.304269, 6263.304269
Z3, 9, 1, 720, 7080.000000, 0.101326, 69873.477686, 70096.000000, 1.000000, 2, 0.000062, 13974.695537, 13974.695537
Z3, 10, 1, 720, 12904.000000, 0.198897, 64877.801073, 65168.000000, 1.000000, 2, 0.000062, 12975.560215, 12975.560215
Z3, 11, 1, 720, 17344.000000, 0.101234, 171325.839145, 171720.000000, 1.000000, 2, 0.000062, 34265.167829, 34265.167829
Z3, 12, 1, 720, 16912.000000, 0.298634, 56631.194037, 56744.000000, 1.000000, 2, 0.000062, 11326.238807, 11326.238807
