Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.182374, 54613.047913, 54720.000000, 1.000000, 2, 0.000062, 54613.047913, 54613.047913
Z2, 0, 1, 720, 8952.000000, 0.189369, 47272.784880, 47360.000000, 1.000000, 2, 0.000062, 23636.392440, 23636.392440
Z2, 1, 1, 720, 5424.000000, 0.063670, 85189.257107, 86088.000000, 1.000000, 2, 0.000062, 28396.419036, 28396.419036
Z2, 2, 1, 720, 7080.000000, 0.033253, 212913.120621, 214544.000000, 1.000000, 2, 0.000062, 53228.280155, 53228.280155
Z2, 3, 1, 720, 18976.000000, 0.041969, 452143.248588, 462824.000000, 1.000000, 2, 0.000062, 90428.649718, 90428.649718
Z2, 4, 1, 720, 8720.000000, 0.065969, 132183.298216, 134152.000000, 1.000000, 2, 0.000062, 26436.659643, 26436.659643
Z2, 5, 1, 720, 8336.000000, 0.068155, 122309.441714, 122584.000000, 1.000000, 2, 0.000062, 24461.888343, 24461.888343
Z2, 6, 1, 720, 6376.000000, 0.073585, 86648.094041, 87336.000000, 1.000000, 2, 0.000062, 17329.618808, 17329.618808
Z2, 7, 1, 720, 6872.000000, 0.045134, 152257.721452, 152704.000000, 1.000000, 2, 0.000062, 30451.544290, 30451.544290
Z3, 0, 1, 720, 7080.000000, 0.201623, 35115.041439, 35216.000000, 1.000000, 2, 0.000062, 7023.008288, 7023.008288
Z3, 1, 1, 720, 7080.000000, 0.037561, 188493.384095, 191344.000000, 1.000000, 2, 0.000062, 37698.676819, 37698.676819
Z3, 2, 1, 720, 5664.000000, 0.057634, 98275.323594, 99368.000000, 1.000000, 2, 0.000062, 19655.064719, 19655.064719
Z3, 3, 1, 720, 7080.000000, 0.043128, 164162.493044, 164648.000000, 1.000000, 2, 0.000062, 32832.498609, 32832.498609
Z3, 4, 1, 720, 7080.000000, 0.057350, 123452.484743, 124208.000000, 1.000000, 2, 0.000062, 24690.496949, 24690.496949
Z3, 5, 1, 720, 5664.000000, 0.026942, 210229.381635, 217840.000000, 1.000000, 2, 0.000062, 42045.876327, 42045.876327
Z3, 6, 1, 720, 7080.000000, 0.060339, 117337.045692, 118000.000000, 1.000000, 2, 0.000062, 23467.409138, 23467.409138
Z3, 7, 1, 720, 7080.000000, 0.033394, 212014.134276, 214544.000000, 1.000000, 2, 0.000062, 42402.826855, 42402.826855
Z3, 8, 1, 720, 5664.000000, 0.046592, 121565.934066, 123128.000000, 1.000000, 2, 0.000062, 24313.186813, 24313.186813
Z3, 9, 1, 720, 7080.000000, 0.046456, 152402.273119, 153912.000000, 1.000000, 2, 0.000062, 30480.454624, 30480.454624
Z3, 10, 1, 720, 12904.000000, 0.047105, 273941.195202, 274552.000000, 1.000000, 2, 0.000062, 54788.239040, 54788.239040
Z3, 11, 1, 720, 17344.000000, 0.026060, 665541.059094, 667072.000000, 1.000000, 2, 0.000062, 133108.211819, 133108.211819
Z3, 12, 1, 720, 16912.000000, 0.070802, 238863.308946, 241600.000000, 1.000000, 2, 0.000062, 47772.661789, 47772.661789
Z3, 13, 1, 720, 13240.000000, 0.036982, 358012.005841, 367776.000000, 1.000000, 2, 0.000062, 71602.401168, 71602.401168
Z3, 14, 1, 720, 28328.000000, 0.039593, 715480.009093, 726352.000000, 1.000000, 2, 0.000062, 143096.001819, 143096.001819
Z3, 15, 1, 720, 30528.000000, 0.068247, 447316.365555, 448936.000000, 1.000000, 2, 0.000062, 89463.273111, 89463.273111
Z3, 16, 1, 720, 16360.000000, 0.031402, 520985.924463, 527736.000000, 1.000000, 2, 0.000062, 104197.184893, 104197.184893
Z3, 17, 1, 720, 33216.000000, 0.072144, 460412.508317, 461328.000000, 1.000000, 2, 0.000062, 92082.501663, 92082.501663
Z3, 18, 1, 720, 28000.000000, 0.041676, 671849.505711, 682920.000000, 1.000000, 2, 0.000062, 134369.901142, 134369.901142
Z3, 19, 1, 720, 15744.000000, 0.075122, 209579.084689, 209920.000000, 1.000000, 2, 0.000062, 41915.816938, 41915.816938
Z3, 20, 1, 720, 16024.000000, 0.040183, 398775.601623, 400600.000000, 1.000000, 2, 0.000062, 79755.120325, 79755.120325
Z3, 21, 1, 720, 11576.000000, 0.067864, 170576.447012, 172776.000000, 1.000000, 2, 0.000062, 34115.289402, 34115.289402
Z3, 22, 1, 720, 10816.000000, 0.043149, 250666.295859, 251528.000000, 1.000000, 2, 0.000062, 50133.259172, 50133.259172
Z3, 23, 1, 720, 13224.000000, 0.029981, 441079.350255, 456000.000000, 1.000000, 2, 0.000062, 88215.870051, 88215.870051
Z3, 24, 1, 720, 17528.000000, 0.036701, 477589.166508, 486888.000000, 1.000000, 2, 0.000062, 95517.833302, 95517.833302
Z3, 25, 1, 720, 23824.000000, 0.065694, 362651.079246, 366520.000000, 1.000000, 2, 0.000062, 72530.215849, 72530.215849
Z3, 26, 1, 720, 11024.000000, 0.044502, 247719.203631, 250544.000000, 1.000000, 2, 0.000062, 49543.840726, 49543.840726
Z3, 27, 1, 720, 15112.000000, 0.034361, 439800.937109, 444464.000000, 1.000000, 2, 0.000062, 87960.187422, 87960.187422
Z3, 28, 1, 720, 24552.000000, 0.068652, 357629.785003, 361056.000000, 1.000000, 2, 0.000062, 71525.957001, 71525.957001
Z3, 29, 1, 720, 10824.000000, 0.068740, 157462.903695, 159176.000000, 1.000000, 2, 0.000062, 31492.580739, 31492.580739
Z3, 30, 1, 720, 6872.000000, 0.063284, 108589.848935, 109072.000000, 1.000000, 2, 0.000062, 21717.969787, 21717.969787
Z3, 31, 1, 720, 6872.000000, 0.063503, 108215.359904, 109072.000000, 1.000000, 2, 0.000062, 21643.071981, 21643.071981
Z3, 32, 1, 720, 6376.000000, 0.048417, 131689.282690, 132832.000000, 1.000000, 2, 0.000062, 26337.856538, 26337.856538
Z3, 33, 1, 720, 6872.000000, 0.043817, 156834.105484, 159808.000000, 1.000000, 2, 0.000062, 31366.821097, 31366.821097
Z3, 34, 1, 720, 6872.000000, 0.029743, 231045.960394, 236960.000000, 1.000000, 2, 0.000062, 46209.192079, 46209.192079
Z3, 35, 1, 720, 6376.000000, 0.072753, 87638.997705, 88552.000000, 1.000000, 2, 0.000062, 17527.799541, 17527.799541
Z3, 36, 1, 720, 6872.000000, 0.058802, 116866.773239, 118480.000000, 1.000000, 2, 0.000062, 23373.354648, 23373.354648
Z3, 37, 1, 720, 6872.000000, 0.054363, 126409.506466, 127256.000000, 1.000000, 2, 0.000062, 25281.901293, 25281.901293
Z3, 38, 1, 720, 6376.000000, 0.061396, 103850.413708, 104520.000000, 1.000000, 2, 0.000062, 20770.082742, 20770.082742
Z1, 0, 2, 720, 7080.000000, 0.182035, 38893.619359, 38896.000000, 1.000000, 2, 2.886060, 28548.806613, 28548.806613
Z2, 0, 2, 720, 6624.000000, 0.211005, 31392.621028, 31392.000000, 1.000000, 2, 2.886060, 27048.606947, 27048.606947
Z2, 1, 2, 720, 5424.000000, 0.035141, 154349.620102, 154968.000000, 1.000000, 2, 2.886060, 51640.006762, 51640.006762
Z2, 2, 2, 720, 7080.000000, 0.069454, 101937.973335, 102608.000000, 1.000000, 2, 2.886060, 41157.677409, 41157.677409
Z2, 3, 2, 720, 12648.000000, 0.068989, 183333.574918, 186000.000000, 1.000000, 2, 2.886060, 57436.797725, 57436.797725
Z2, 4, 2, 720, 15344.000000, 0.070682, 217084.972129, 219200.000000, 1.000000, 2, 2.886060, 64187.077167, 64187.077167
Z2, 5, 2, 720, 18392.000000, 0.034312, 536022.382840, 540936.000000, 1.000000, 2, 2.886060, 127974.559310, 127974.559310
Z2, 6, 2, 720, 9160.000000, 0.035293, 259541.552149, 261712.000000, 1.000000, 2, 2.886060, 72678.393171, 72678.393171
Z2, 7, 2, 720, 8048.000000, 0.032868, 244858.220762, 251496.000000, 1.000000, 2, 2.886060, 69741.726894, 69741.726894
Z3, 0, 2, 720, 7080.000000, 0.192694, 36742.192284, 36872.000000, 1.000000, 2, 2.886060, 28118.521198, 28118.521198
Z3, 1, 2, 720, 7080.000000, 0.060195, 117617.742337, 118000.000000, 1.000000, 2, 2.886060, 44293.631209, 44293.631209
Z3, 2, 2, 720, 5664.000000, 0.061329, 92354.351123, 92848.000000, 1.000000, 2, 2.886060, 39240.952966, 39240.952966
Z3, 3, 2, 720, 7080.000000, 0.062791, 112755.012661, 114192.000000, 1.000000, 2, 2.886060, 43321.085274, 43321.085274
Z3, 4, 2, 720, 7080.000000, 0.072287, 97942.921964, 98328.000000, 1.000000, 2, 2.886060, 40358.667134, 40358.667134
Z3, 5, 2, 720, 5664.000000, 0.069389, 81626.770814, 82080.000000, 1.000000, 2, 2.886060, 37095.436904, 37095.436904
Z3, 6, 2, 720, 7080.000000, 0.047147, 150168.621545, 150632.000000, 1.000000, 2, 2.886060, 50803.807051, 50803.807051
Z3, 7, 2, 720, 7080.000000, 0.054891, 128982.893370, 131104.000000, 1.000000, 2, 2.886060, 46566.661416, 46566.661416
Z3, 8, 2, 720, 5664.000000, 0.035089, 161418.108239, 161824.000000, 1.000000, 2, 2.886060, 53053.704389, 53053.704389
Z3, 9, 2, 720, 17112.000000, 0.032415, 527903.748265, 534744.000000, 1.000000, 2, 2.886060, 126350.832394, 126350.832394
Z3, 10, 2, 720, 15320.000000, 0.039835, 384586.418978, 392816.000000, 1.000000, 2, 2.886060, 97687.366537, 97687.366537
Z3, 11, 2, 720, 10704.000000, 0.050365, 212528.541646, 214080.000000, 1.000000, 2, 2.886060, 63275.791071, 63275.791071
Z3, 12, 2, 720, 18776.000000, 0.067427, 278464.116748, 280232.000000, 1.000000, 2, 2.886060, 76462.906091, 76462.906091
Z3, 13, 2, 720, 21848.000000, 0.049484, 441516.449762, 445872.000000, 1.000000, 2, 2.886060, 109073.372694, 109073.372694
Z3, 14, 2, 720, 12752.000000, 0.070976, 179666.366096, 182168.000000, 1.000000, 2, 2.886060, 56703.355961, 56703.355961
Z3, 15, 2, 720, 21856.000000, 0.065755, 332385.369934, 336240.000000, 1.000000, 2, 2.886060, 87247.156728, 87247.156728
Z3, 16, 2, 720, 16880.000000, 0.044356, 380557.309045, 383632.000000, 1.000000, 2, 2.886060, 96881.544551, 96881.544551
Z3, 17, 2, 720, 12128.000000, 0.068880, 176074.332172, 178352.000000, 1.000000, 2, 2.886060, 55984.949176, 55984.949176
Z3, 18, 2, 720, 11592.000000, 0.033342, 347669.605902, 351272.000000, 1.000000, 2, 2.886060, 90304.003922, 90304.003922
Z3, 19, 2, 720, 9952.000000, 0.069085, 144054.425707, 144224.000000, 1.000000, 2, 2.886060, 49580.967883, 49580.967883
Z3, 20, 2, 720, 11064.000000, 0.068695, 161059.756896, 162704.000000, 1.000000, 2, 2.886060, 52982.034121, 52982.034121
Z3, 21, 2, 720, 14728.000000, 0.029046, 507057.770433, 507856.000000, 1.000000, 2, 2.886060, 122181.636828, 122181.636828
Z3, 22, 2, 720, 16264.000000, 0.042099, 386327.466211, 387232.000000, 1.000000, 2, 2.886060, 98035.575984, 98035.575984
Z3, 23, 2, 720, 9504.000000, 0.064528, 147284.899578, 148496.000000, 1.000000, 2, 2.886060, 50227.062657, 50227.062657
Z3, 24, 2, 720, 12688.000000, 0.062175, 204069.159630, 204640.000000, 1.000000, 2, 2.886060, 61583.914668, 61583.914668
Z3, 25, 2, 720, 17320.000000, 0.062842, 275611.851946, 279352.000000, 1.000000, 2, 2.886060, 75892.453131, 75892.453131
Z3, 26, 2, 720, 10632.000000, 0.062729, 169490.985031, 171480.000000, 1.000000, 2, 2.886060, 54668.279748, 54668.279748
Z3, 27, 2, 720, 9320.000000, 0.032224, 289225.422046, 291248.000000, 1.000000, 2, 2.886060, 78615.167151, 78615.167151
Z3, 28, 2, 720, 6376.000000, 0.033523, 190197.774662, 193208.000000, 1.000000, 2, 2.886060, 58809.637674, 58809.637674
Z3, 29, 2, 720, 6872.000000, 0.037543, 183043.443518, 185728.000000, 1.000000, 2, 2.886060, 57378.771445, 57378.771445
Z3, 30, 2, 720, 6872.000000, 0.066981, 102596.258641, 104120.000000, 1.000000, 2, 2.886060, 41289.334470, 41289.334470
Z3, 31, 2, 720, 6376.000000, 0.029693, 214730.744620, 219856.000000, 1.000000, 2, 2.886060, 63716.231666, 63716.231666
Z3, 32, 2, 720, 6872.000000, 0.042731, 160820.013573, 163616.000000, 1.000000, 2, 2.886060, 52934.085456, 52934.085456
Z3, 33, 2, 720, 6872.000000, 0.035398, 194135.261879, 196336.000000, 1.000000, 2, 2.886060, 59597.135117, 59597.135117
Z3, 34, 2, 720, 6376.000000, 0.065208, 97779.413569, 98088.000000, 1.000000, 2, 2.886060, 40325.965455, 40325.965455
Z3, 35, 2, 720, 6872.000000, 0.075675, 90809.382227, 91624.000000, 1.000000, 2, 2.886060, 38931.959187, 38931.959187
Z3, 36, 2, 720, 6872.000000, 0.046368, 148205.659075, 149384.000000, 1.000000, 2, 2.886060, 50411.214557, 50411.214557
Z3, 37, 2, 720, 6376.000000, 0.067532, 94414.499793, 95160.000000, 1.000000, 2, 2.886060, 39652.982700, 39652.982700
