Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173155,57520.718431,57568.0,1.0,2,6.1e-05,57520.718431,57520.718431,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z2,0,1, 720,8952.0,0.172623,51858.674684,52040.0,1.0,2,6.1e-05,25929.337342,25929.337342,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z2,1,1, 720,5424.0,0.050979,106396.751604,108480.0,1.0,2,6.1e-05,35465.583868,35465.583868,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z2,2,1, 720,7080.0,0.050923,139033.442649,141600.0,1.0,2,6.1e-05,34758.360662,34758.360662,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z2,3,1, 720,18976.0,0.051079,371502.965994,372072.0,1.0,2,6.1e-05,74300.593199,74300.593199,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z2,4,1, 720,8720.0,0.050986,171027.340839,174400.0,1.0,2,6.1e-05,34205.468168,34205.468168,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z2,5,1, 720,8336.0,0.051025,163370.896619,163448.0,1.0,2,6.1e-05,32674.179324,32674.179324,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z2,6,1, 720,6376.0,0.050925,125203.730977,127520.0,1.0,2,6.1e-05,25040.746195,25040.746195,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z2,7,1, 720,6872.0,0.050946,134887.920543,137440.0,1.0,2,6.1e-05,26977.584109,26977.584109,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,0,1, 720,7080.0,0.172311,41088.496962,41160.0,1.0,2,6.1e-05,8217.699392,8217.699392,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,1,1, 720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.1e-05,27774.50865,27774.50865,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,2,1, 720,5664.0,0.050955,111156.90315,113280.0,1.0,2,6.1e-05,22231.38063,22231.38063,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,3,1, 720,7080.0,0.05102,138769.110153,138816.0,1.0,2,6.1e-05,27753.822031,27753.822031,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,4,1, 720,7080.0,0.051019,138771.830103,138816.0,1.0,2,6.1e-05,27754.366021,27754.366021,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,5,1, 720,5664.0,0.050978,111106.751932,113280.0,1.0,2,6.1e-05,22221.350386,22221.350386,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,6,1, 720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.1e-05,27776.143118,27776.143118,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,7,1, 720,7080.0,0.050962,138927.04368,141600.0,1.0,2,6.1e-05,27785.408736,27785.408736,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,8,1, 720,5664.0,0.050997,111065.356786,113280.0,1.0,2,6.1e-05,22213.071357,22213.071357,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,9,1, 720,7080.0,0.051011,138793.593539,138816.0,1.0,2,6.1e-05,27758.718708,27758.718708,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,10,1, 720,12904.0,0.05107,252672.802036,253016.0,1.0,2,6.1e-05,50534.560407,50534.560407,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,11,1, 720,17344.0,0.051033,339858.522917,340072.0,1.0,2,6.1e-05,67971.704583,67971.704583,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,12,1, 720,16912.0,0.051044,331321.996709,331600.0,1.0,2,6.1e-05,66264.399342,66264.399342,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,13,1, 720,13240.0,0.050974,259740.25974,264800.0,1.0,2,6.1e-05,51948.051948,51948.051948,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,14,1, 720,28328.0,0.051002,555429.198855,555448.0,1.0,2,6.1e-05,111085.839771,111085.839771,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,15,1, 720,30528.0,0.05113,597066.301584,598584.0,1.0,2,6.1e-05,119413.260317,119413.260317,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,16,1, 720,16360.0,0.051048,320482.682965,320784.0,1.0,2,6.1e-05,64096.536593,64096.536593,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,17,1, 720,33216.0,0.051127,649676.296282,651288.0,1.0,2,6.1e-05,129935.259256,129935.259256,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,18,1, 720,28000.0,0.051111,547827.277885,549016.0,1.0,2,6.1e-05,109565.455577,109565.455577,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,19,1, 720,15744.0,0.051063,308325.010281,308704.0,1.0,2,6.1e-05,61665.002056,61665.002056,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,20,1, 720,16024.0,0.051062,313814.578356,314192.0,1.0,2,6.1e-05,62762.915671,62762.915671,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,21,1, 720,11576.0,0.051046,226775.849234,226976.0,1.0,2,6.1e-05,45355.169847,45355.169847,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,22,1, 720,10816.0,0.051011,212032.69883,212072.0,1.0,2,6.1e-05,42406.539766,42406.539766,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,23,1, 720,13224.0,0.051074,258918.432079,259288.0,1.0,2,6.1e-05,51783.686416,51783.686416,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,24,1, 720,17528.0,0.051087,343100.984595,343680.0,1.0,2,6.1e-05,68620.196919,68620.196919,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,25,1, 720,23824.0,0.051135,465903.979662,467136.0,1.0,2,6.1e-05,93180.795932,93180.795932,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,26,1, 720,11024.0,0.050998,216165.339817,220480.0,1.0,2,6.1e-05,43233.067963,43233.067963,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,27,1, 720,15112.0,0.051012,296244.021015,296312.0,1.0,2,6.1e-05,59248.804203,59248.804203,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
Z3,28,1, 720,24552.0,0.05113,480187.756699,481408.0,1.0,2,6.1e-05,96037.55134,96037.55134,8452461.5377492,25543481.5280039,1009982.3062015,25818246.4113605,196728446.3139075,50,0,0
