Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.461957,21560.448267,21600.0,1.0,2,6.1e-05,21560.448267,21560.448267,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z2,0,1,720,8952.0,0.51545,17367.348918,17376.0,1.0,2,6.1e-05,8683.674459,8683.674459,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z2,1,1,720,5424.0,0.155117,34967.153826,34992.0,1.0,2,6.1e-05,11655.717942,11655.717942,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z2,2,1,720,7080.0,0.130813,54123.061164,54456.0,1.0,2,6.1e-05,13530.765291,13530.765291,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z2,3,1,720,18976.0,0.635374,29865.874272,29880.0,1.0,2,6.1e-05,5973.174854,5973.174854,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z2,4,1,720,8720.0,0.167966,51915.268566,52208.0,1.0,2,6.1e-05,10383.053713,10383.053713,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z2,5,1,720,8336.0,0.138532,60173.822655,60400.0,1.0,2,6.1e-05,12034.764531,12034.764531,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z2,6,1,720,6376.0,0.150352,42407.151218,42504.0,1.0,2,6.1e-05,8481.430244,8481.430244,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z2,7,1,720,6872.0,0.146413,46935.722921,47064.0,1.0,2,6.1e-05,9387.144584,9387.144584,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,0,1,720,7080.0,0.44445,15929.800877,15944.0,1.0,2,6.1e-05,3185.960175,3185.960175,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,1,1,720,7080.0,0.562055,12596.632002,12592.0,1.0,2,6.1e-05,2519.3264,2519.3264,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,2,1,720,5664.0,0.149441,37901.245308,38008.0,1.0,2,6.1e-05,7580.249062,7580.249062,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,3,1,720,7080.0,0.151806,46638.472788,46880.0,1.0,2,6.1e-05,9327.694558,9327.694558,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,4,1,720,7080.0,0.144353,49046.434781,49160.0,1.0,2,6.1e-05,9809.286956,9809.286956,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,5,1,720,5664.0,0.552531,10251.008541,10256.0,1.0,2,6.1e-05,2050.201708,2050.201708,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,6,1,720,7080.0,0.166106,42623.385067,42648.0,1.0,2,6.1e-05,8524.677013,8524.677013,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,7,1,720,7080.0,0.163031,43427.323638,43432.0,1.0,2,6.1e-05,8685.464728,8685.464728,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,8,1,720,5664.0,0.159402,35532.803854,35616.0,1.0,2,6.1e-05,7106.560771,7106.560771,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,9,1,720,7080.0,0.157614,44919.867524,45088.0,1.0,2,6.1e-05,8983.973505,8983.973505,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,10,1,720,12904.0,0.144054,89577.519541,89608.0,1.0,2,6.1e-05,17915.503908,17915.503908,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,11,1,720,17344.0,0.166812,103973.335252,104480.0,1.0,2,6.1e-05,20794.66705,20794.66705,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,12,1,720,16912.0,0.15629,108209.098471,108408.0,1.0,2,6.1e-05,21641.819694,21641.819694,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,13,1,720,13240.0,0.155706,85032.047577,85416.0,1.0,2,6.1e-05,17006.409515,17006.409515,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,14,1,720,28328.0,0.149437,189564.833341,190120.0,1.0,2,6.1e-05,37912.966668,37912.966668,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,15,1,720,30528.0,0.167047,182750.962304,182800.0,1.0,2,6.1e-05,36550.192461,36550.192461,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,16,1,720,16360.0,0.133828,122246.465613,123000.0,1.0,2,6.1e-05,24449.293123,24449.293123,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,17,1,720,33216.0,0.157154,211359.55814,211560.0,1.0,2,6.1e-05,42271.911628,42271.911628,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,18,1,720,28000.0,0.173503,161380.494862,161848.0,1.0,2,6.1e-05,32276.098972,32276.098972,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,19,1,720,15744.0,0.147358,106841.840959,107096.0,1.0,2,6.1e-05,21368.368192,21368.368192,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,20,1,720,16024.0,0.162515,98600.129219,98912.0,1.0,2,6.1e-05,19720.025844,19720.025844,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,21,1,720,11576.0,0.142876,81021.305188,81520.0,1.0,2,6.1e-05,16204.261038,16204.261038,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,22,1,720,10816.0,0.16124,67080.129,67176.0,1.0,2,6.1e-05,13416.0258,13416.0258,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,23,1,720,13224.0,0.147328,89758.9053,89952.0,1.0,2,6.1e-05,17951.78106,17951.78106,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,24,1,720,17528.0,0.154463,113477.013913,113816.0,1.0,2,6.1e-05,22695.402783,22695.402783,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,25,1,720,23824.0,0.144676,164671.403688,165440.0,1.0,2,6.1e-05,32934.280738,32934.280738,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,26,1,720,11024.0,0.157006,70213.877177,70216.0,1.0,2,6.1e-05,14042.775435,14042.775435,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,27,1,720,15112.0,0.136564,110658.73876,111112.0,1.0,2,6.1e-05,22131.747752,22131.747752,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,28,1,720,24552.0,0.147448,166512.940155,167016.0,1.0,2,6.1e-05,33302.588031,33302.588031,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,29,1,720,10824.0,0.133676,80971.902211,81376.0,1.0,2,6.1e-05,16194.380442,16194.380442,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,30,1,720,6872.0,0.167779,40958.642023,41144.0,1.0,2,6.1e-05,8191.728405,8191.728405,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,31,1,720,6872.0,0.13219,51985.778047,52056.0,1.0,2,6.1e-05,10397.155609,10397.155609,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,32,1,720,6376.0,0.168048,37941.540512,37952.0,1.0,2,6.1e-05,7588.308102,7588.308102,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,33,1,720,6872.0,0.158315,43407.131352,43488.0,1.0,2,6.1e-05,8681.42627,8681.42627,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,34,1,720,6872.0,0.175874,39073.427567,39264.0,1.0,2,6.1e-05,7814.685513,7814.685513,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,35,1,720,6376.0,0.174192,36603.288326,36640.0,1.0,2,6.1e-05,7320.657665,7320.657665,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
Z3,36,1,720,6872.0,0.152144,45167.735829,45208.0,1.0,2,6.1e-05,9033.547166,9033.547166,825978.7535142,2265373.933473,132920.40539850004,2443114.8991175,16837066.698705498,150,25,3
