Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018760, 530916.844350, 553328.000000, 1.000000, 2, 0.000060, 530916.844350, 530916.844350
Z2, 0, 1, 720, 8952.000000, 0.036786, 243353.449682, 248664.000000, 1.000000, 2, 0.000060, 121676.724841, 121676.724841
Z2, 1, 1, 720, 5424.000000, 0.000974, 5568788.501027, 5424000.000000, 1.000000, 2, 0.000060, 1856262.833676, 1856262.833676
Z2, 2, 1, 720, 7080.000000, 0.018875, 375099.337748, 393328.000000, 1.000000, 2, 0.000060, 93774.834437, 93774.834437
Z2, 3, 1, 720, 18976.000000, 0.025468, 745091.880006, 759040.000000, 1.000000, 2, 0.000060, 149018.376001, 149018.376001
Z2, 4, 1, 720, 8720.000000, 0.000993, 8781470.292044, 8720000.000000, 1.000000, 2, 0.000060, 1756294.058409, 1756294.058409
Z2, 5, 1, 720, 8336.000000, 0.000873, 9548682.703322, 8336000.000000, 1.000000, 2, 0.000060, 1909736.540664, 1909736.540664
Z2, 6, 1, 720, 6376.000000, 0.000756, 8433862.433862, 6376000.000000, 1.000000, 2, 0.000060, 1686772.486772, 1686772.486772
Z2, 7, 1, 720, 6872.000000, 0.005230, 1313957.934990, 1374400.000000, 1.000000, 2, 0.000060, 262791.586998, 262791.586998
Z3, 0, 1, 720, 7080.000000, 0.023049, 307171.677730, 307824.000000, 1.000000, 2, 0.000060, 61434.335546, 61434.335546
Z3, 1, 1, 720, 7080.000000, 0.015699, 450984.139117, 472000.000000, 1.000000, 2, 0.000060, 90196.827823, 90196.827823
Z3, 2, 1, 720, 5664.000000, 0.019861, 285182.015004, 298104.000000, 1.000000, 2, 0.000060, 57036.403001, 57036.403001
Z3, 3, 1, 720, 7080.000000, 0.001069, 6623012.160898, 7080000.000000, 1.000000, 2, 0.000060, 1324602.432180, 1324602.432180
Z3, 4, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000060, 1652275.379230, 1652275.379230
Z3, 5, 1, 720, 5664.000000, 0.006929, 817433.973156, 944000.000000, 1.000000, 2, 0.000060, 163486.794631, 163486.794631
Z3, 6, 1, 720, 7080.000000, 0.006118, 1157240.928408, 1180000.000000, 1.000000, 2, 0.000060, 231448.185682, 231448.185682
Z3, 7, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000060, 1537459.283388, 1537459.283388
Z3, 8, 1, 720, 5664.000000, 0.000793, 7142496.847415, 5664000.000000, 1.000000, 2, 0.000060, 1428499.369483, 1428499.369483
Z3, 9, 1, 720, 7080.000000, 0.013576, 521508.544490, 544608.000000, 1.000000, 2, 0.000060, 104301.708898, 104301.708898
Z3, 10, 1, 720, 12904.000000, 0.005013, 2574107.320965, 2580800.000000, 1.000000, 2, 0.000060, 514821.464193, 514821.464193
Z3, 11, 1, 720, 17344.000000, 0.000899, 19292547.274750, 17344000.000000, 1.000000, 2, 0.000060, 3858509.454950, 3858509.454950
Z3, 12, 1, 720, 16912.000000, 0.000912, 18543859.649123, 16912000.000000, 1.000000, 2, 0.000060, 3708771.929825, 3708771.929825
Z3, 13, 1, 720, 13240.000000, 0.000774, 17105943.152455, 13240000.000000, 1.000000, 2, 0.000060, 3421188.630491, 3421188.630491
Z3, 14, 1, 720, 28328.000000, 0.000936, 30264957.264957, 28328000.000000, 1.000000, 2, 0.000060, 6052991.452991, 6052991.452991
Z3, 15, 1, 720, 30528.000000, 0.000873, 34969072.164948, 30528000.000000, 1.000000, 2, 0.000060, 6993814.432990, 6993814.432990
Z3, 16, 1, 720, 16360.000000, 0.011551, 1416327.590685, 1487272.000000, 1.000000, 2, 0.000060, 283265.518137, 283265.518137
Z3, 17, 1, 720, 33216.000000, 0.009960, 3334939.759036, 3690664.000000, 1.000000, 2, 0.000060, 666987.951807, 666987.951807
Z3, 18, 1, 720, 28000.000000, 0.000929, 30139935.414424, 28000000.000000, 1.000000, 2, 0.000060, 6027987.082885, 6027987.082885
Z3, 19, 1, 720, 15744.000000, 0.000842, 18698337.292162, 15744000.000000, 1.000000, 2, 0.000060, 3739667.458432, 3739667.458432
Z3, 20, 1, 720, 16024.000000, 0.000774, 20702842.377261, 16024000.000000, 1.000000, 2, 0.000060, 4140568.475452, 4140568.475452
Z3, 21, 1, 720, 11576.000000, 0.000880, 13154545.454545, 11576000.000000, 1.000000, 2, 0.000060, 2630909.090909, 2630909.090909
Z3, 22, 1, 720, 10816.000000, 0.021493, 503233.610943, 515040.000000, 1.000000, 2, 0.000060, 100646.722189, 100646.722189
Z3, 23, 1, 720, 13224.000000, 0.000832, 15894230.769231, 13224000.000000, 1.000000, 2, 0.000060, 3178846.153846, 3178846.153846
Z3, 24, 1, 720, 17528.000000, 0.010373, 1689771.522221, 1752800.000000, 1.000000, 2, 0.000060, 337954.304444, 337954.304444
Z3, 25, 1, 720, 23824.000000, 0.015490, 1538024.531956, 1588264.000000, 1.000000, 2, 0.000060, 307604.906391, 307604.906391
Z3, 26, 1, 720, 11024.000000, 0.000846, 13030732.860520, 11024000.000000, 1.000000, 2, 0.000060, 2606146.572104, 2606146.572104
Z3, 27, 1, 720, 15112.000000, 0.000774, 19524547.803618, 15112000.000000, 1.000000, 2, 0.000060, 3904909.560724, 3904909.560724
Z3, 28, 1, 720, 24552.000000, 0.025450, 964715.127701, 982080.000000, 1.000000, 2, 0.000060, 192943.025540, 192943.025540
Z3, 29, 1, 720, 10824.000000, 0.007073, 1530326.594090, 1546280.000000, 1.000000, 2, 0.000060, 306065.318818, 306065.318818
Z3, 30, 1, 720, 6872.000000, 0.013552, 507083.825266, 528608.000000, 1.000000, 2, 0.000060, 101416.765053, 101416.765053
Z3, 31, 1, 720, 6872.000000, 0.009238, 743883.957567, 763552.000000, 1.000000, 2, 0.000060, 148776.791513, 148776.791513
Z3, 32, 1, 720, 6376.000000, 0.000735, 8674829.931973, 6376000.000000, 1.000000, 2, 0.000060, 1734965.986395, 1734965.986395
Z3, 33, 1, 720, 6872.000000, 0.000642, 10704049.844237, 6872000.000000, 1.000000, 2, 0.000060, 2140809.968847, 2140809.968847
Z3, 34, 1, 720, 6872.000000, 0.014115, 486857.952533, 490856.000000, 1.000000, 2, 0.000060, 97371.590507, 97371.590507
Z3, 35, 1, 720, 6376.000000, 0.000758, 8411609.498681, 6376000.000000, 1.000000, 2, 0.000060, 1682321.899736, 1682321.899736
Z3, 36, 1, 720, 6872.000000, 0.000819, 8390720.390720, 6872000.000000, 1.000000, 2, 0.000060, 1678144.078144, 1678144.078144
Z3, 37, 1, 720, 6872.000000, 0.001015, 6770443.349754, 6872000.000000, 1.000000, 2, 0.000060, 1354088.669951, 1354088.669951
Z3, 38, 1, 720, 6376.000000, 0.000718, 8880222.841226, 6376000.000000, 1.000000, 2, 0.000060, 1776044.568245, 1776044.568245
Z1, 0, 2, 4K, 33112.000000, 0.041450, 798841.978287, 807608.000000, 1.638420, 2, 0.361640, 1935812.963903, 1935812.963903
Z2, 0, 2, 4K, 6624.000000, 0.022499, 294413.085026, 301088.000000, 1.638420, 2, 0.361640, 1834927.185250, 1834927.185250
Z2, 1, 2, 4K, 9736.000000, 0.016236, 599655.087460, 608496.000000, 1.638420, 2, 0.361640, 1895975.585737, 1895975.585737
Z2, 2, 2, 4K, 9976.000000, 0.003064, 3255874.673629, 3325328.000000, 1.638420, 2, 0.361640, 2427219.502971, 2427219.502971
Z2, 3, 2, 4K, 38152.000000, 0.001021, 37367286.973555, 38152000.000000, 1.638420, 2, 0.361640, 9249501.962956, 9249501.962956
Z2, 4, 2, 4K, 53912.000000, 0.025568, 2108573.216521, 2156480.000000, 1.638420, 2, 0.361640, 2197759.211549, 2197759.211549
Z2, 5, 2, 4K, 24608.000000, 0.001011, 24340257.171118, 24608000.000000, 1.638420, 2, 0.361640, 6644096.002469, 6644096.002469
Z2, 6, 2, 4K, 10280.000000, 0.011371, 904054.172896, 934544.000000, 1.638420, 2, 0.361640, 1956855.402824, 1956855.402824
Z2, 7, 2, 4K, 10280.000000, 0.000809, 12707045.735476, 10280000.000000, 1.638420, 2, 0.361640, 4317453.715340, 4317453.715340
Z3, 0, 2, 4K, 9976.000000, 0.048427, 206000.784686, 207832.000000, 1.638420, 2, 0.361640, 1817244.725182, 1817244.725182
Z3, 1, 2, 4K, 9976.000000, 0.000805, 12392546.583851, 9976000.000000, 1.638420, 2, 0.361640, 4254553.885015, 4254553.885015
Z3, 2, 2, 4K, 9976.000000, 0.000787, 12675984.752224, 9976000.000000, 1.638420, 2, 0.361640, 4311241.518690, 4311241.518690
Z3, 3, 2, 4K, 9976.000000, 0.007624, 1308499.475341, 1425136.000000, 1.638420, 2, 0.361640, 2037744.463313, 2037744.463313
