Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171316, 58138.177403, 58240.000000, 1.000000, 2, 0.000059, 58138.177403, 58138.177403
Z2, 0, 1, 720, 8952.000000, 0.172993, 51747.758580, 52040.000000, 1.000000, 2, 0.000059, 25873.879290, 25873.879290
Z2, 1, 1, 720, 5424.000000, 0.051038, 106273.756809, 106352.000000, 1.000000, 2, 0.000059, 35424.585603, 35424.585603
Z2, 2, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000059, 34725.628298, 34725.628298
Z2, 3, 1, 720, 18976.000000, 0.051131, 371125.149127, 372072.000000, 1.000000, 2, 0.000059, 74225.029825, 74225.029825
Z2, 4, 1, 720, 8720.000000, 0.051044, 170833.006818, 170976.000000, 1.000000, 2, 0.000059, 34166.601364, 34166.601364
Z2, 5, 1, 720, 8336.000000, 0.050988, 163489.448498, 166720.000000, 1.000000, 2, 0.000059, 32697.889700, 32697.889700
Z2, 6, 1, 720, 6376.000000, 0.050972, 125088.283764, 127520.000000, 1.000000, 2, 0.000059, 25017.656753, 25017.656753
Z2, 7, 1, 720, 6872.000000, 0.050998, 134750.382368, 137440.000000, 1.000000, 2, 0.000059, 26950.076474, 26950.076474
Z3, 0, 1, 720, 7080.000000, 0.171900, 41186.736475, 41400.000000, 1.000000, 2, 0.000059, 8237.347295, 8237.347295
Z3, 1, 1, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 0.000059, 27815.974541, 27815.974541
Z3, 2, 1, 720, 5664.000000, 0.051033, 110987.008406, 111056.000000, 1.000000, 2, 0.000059, 22197.401681, 22197.401681
Z3, 3, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000059, 27787.044487, 27787.044487
