Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.031442, 316773.742128, 321288.000000, 1.000000, 2, 0.000066, 316773.742128, 316773.742128
Z2, 0, 1, 720, 8952.000000, 0.043773, 204509.629223, 208184.000000, 1.000000, 2, 0.000066, 102254.814612, 102254.814612
Z2, 1, 1, 720, 5424.000000, 0.000834, 6503597.122302, 5424000.000000, 1.000000, 2, 0.000066, 2167865.707434, 2167865.707434
Z2, 2, 1, 720, 7080.000000, 0.000747, 9477911.646586, 7080000.000000, 1.000000, 2, 0.000066, 2369477.911647, 2369477.911647
Z2, 3, 1, 720, 18976.000000, 0.000760, 24968421.052632, 18976000.000000, 1.000000, 2, 0.000066, 4993684.210526, 4993684.210526
Z2, 4, 1, 720, 8720.000000, 0.013433, 649147.621529, 670768.000000, 1.000000, 2, 0.000066, 129829.524306, 129829.524306
Z2, 5, 1, 720, 8336.000000, 0.017931, 464893.201718, 490352.000000, 1.000000, 2, 0.000066, 92978.640344, 92978.640344
Z2, 6, 1, 720, 6376.000000, 0.020222, 315300.168134, 318800.000000, 1.000000, 2, 0.000066, 63060.033627, 63060.033627
Z2, 7, 1, 720, 6872.000000, 0.000773, 8890038.809832, 6872000.000000, 1.000000, 2, 0.000066, 1778007.761966, 1778007.761966
Z3, 0, 1, 720, 7080.000000, 0.085703, 82610.877099, 83288.000000, 1.000000, 2, 0.000066, 16522.175420, 16522.175420
Z3, 1, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000066, 1735294.117647, 1735294.117647
Z3, 2, 1, 720, 5664.000000, 0.017693, 320126.603742, 333176.000000, 1.000000, 2, 0.000066, 64025.320748, 64025.320748
Z3, 3, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000066, 1691756.272401, 1691756.272401
Z3, 4, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000066, 1716363.636364, 1716363.636364
Z3, 5, 1, 720, 5664.000000, 0.025936, 218383.713757, 226560.000000, 1.000000, 2, 0.000066, 43676.742751, 43676.742751
