Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019640, 507128.309572, 524208.000000, 1.000000, 2, 0.000062, 507128.309572, 507128.309572
Z2, 0, 1, 720, 8952.000000, 1.026166, 8723.734756, 8720.000000, 1.000000, 2, 0.000062, 4361.867378, 4361.867378
Z2, 1, 1, 720, 5424.000000, 0.000841, 6449464.922711, 5424000.000000, 1.000000, 2, 0.000062, 2149821.640904, 2149821.640904
Z2, 2, 1, 720, 7080.000000, 0.001045, 6775119.617225, 7080000.000000, 1.000000, 2, 0.000062, 1693779.904306, 1693779.904306
Z2, 3, 1, 720, 18976.000000, 0.000906, 20944812.362031, 18976000.000000, 1.000000, 2, 0.000062, 4188962.472406, 4188962.472406
Z2, 4, 1, 720, 8720.000000, 0.000944, 9237288.135593, 8720000.000000, 1.000000, 2, 0.000062, 1847457.627119, 1847457.627119
Z2, 5, 1, 720, 8336.000000, 0.000825, 10104242.424242, 8336000.000000, 1.000000, 2, 0.000062, 2020848.484848, 2020848.484848
Z2, 6, 1, 720, 6376.000000, 0.000778, 8195372.750643, 6376000.000000, 1.000000, 2, 0.000062, 1639074.550129, 1639074.550129
Z2, 7, 1, 720, 6872.000000, 0.000887, 7747463.359639, 6872000.000000, 1.000000, 2, 0.000062, 1549492.671928, 1549492.671928
Z3, 0, 1, 720, 7080.000000, 0.021073, 335974.944241, 337136.000000, 1.000000, 2, 0.000062, 67194.988848, 67194.988848
Z3, 1, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000062, 1625717.566016, 1625717.566016
Z3, 2, 1, 720, 5664.000000, 0.000771, 7346303.501946, 5664000.000000, 1.000000, 2, 0.000062, 1469260.700389, 1469260.700389
Z3, 3, 1, 720, 7080.000000, 0.000768, 9218750.000000, 7080000.000000, 1.000000, 2, 0.000062, 1843750.000000, 1843750.000000
Z3, 4, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000062, 1654205.607477, 1654205.607477
Z3, 5, 1, 720, 5664.000000, 0.000943, 6006362.672322, 5664000.000000, 1.000000, 2, 0.000062, 1201272.534464, 1201272.534464
Z3, 6, 1, 720, 7080.000000, 0.000728, 9725274.725275, 7080000.000000, 1.000000, 2, 0.000062, 1945054.945055, 1945054.945055
Z3, 7, 1, 720, 7080.000000, 0.004423, 1600723.490843, 1770000.000000, 1.000000, 2, 0.000062, 320144.698169, 320144.698169
Z3, 8, 1, 720, 5664.000000, 0.000910, 6224175.824176, 5664000.000000, 1.000000, 2, 0.000062, 1244835.164835, 1244835.164835
Z3, 9, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000062, 1689737.470167, 1689737.470167
Z3, 10, 1, 720, 12904.000000, 0.000954, 13526205.450734, 12904000.000000, 1.000000, 2, 0.000062, 2705241.090147, 2705241.090147
Z3, 11, 1, 720, 17344.000000, 0.000817, 21228886.168911, 17344000.000000, 1.000000, 2, 0.000062, 4245777.233782, 4245777.233782
Z3, 12, 1, 720, 16912.000000, 0.000847, 19966942.148760, 16912000.000000, 1.000000, 2, 0.000062, 3993388.429752, 3993388.429752
Z3, 13, 1, 720, 13240.000000, 0.000922, 14360086.767896, 13240000.000000, 1.000000, 2, 0.000062, 2872017.353579, 2872017.353579
Z3, 14, 1, 720, 28328.000000, 0.000960, 29508333.333333, 28328000.000000, 1.000000, 2, 0.000062, 5901666.666667, 5901666.666667
Z3, 15, 1, 720, 30528.000000, 0.000971, 31439752.832132, 30528000.000000, 1.000000, 2, 0.000062, 6287950.566426, 6287950.566426
Z3, 16, 1, 720, 16360.000000, 0.000892, 18340807.174888, 16360000.000000, 1.000000, 2, 0.000062, 3668161.434978, 3668161.434978
Z3, 17, 1, 720, 33216.000000, 0.001009, 32919722.497522, 33216000.000000, 1.000000, 2, 0.000062, 6583944.499504, 6583944.499504
Z3, 18, 1, 720, 28000.000000, 0.000970, 28865979.381443, 28000000.000000, 1.000000, 2, 0.000062, 5773195.876289, 5773195.876289
Z3, 19, 1, 720, 15744.000000, 0.000886, 17769751.693002, 15744000.000000, 1.000000, 2, 0.000062, 3553950.338600, 3553950.338600
Z3, 20, 1, 720, 16024.000000, 0.000784, 20438775.510204, 16024000.000000, 1.000000, 2, 0.000062, 4087755.102041, 4087755.102041
Z3, 21, 1, 720, 11576.000000, 0.000787, 14709021.601017, 11576000.000000, 1.000000, 2, 0.000062, 2941804.320203, 2941804.320203
