Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.068223, 145991.820940, 146464.000000, 1.000000, 2, 0.000060, 145991.820940, 145991.820940
Z2, 0, 1, 720, 8952.000000, 0.034436, 259960.506447, 263288.000000, 1.000000, 2, 0.000060, 129980.253223, 129980.253223
Z2, 1, 1, 720, 5424.000000, 0.005967, 908999.497235, 1084800.000000, 1.000000, 2, 0.000060, 302999.832412, 302999.832412
Z2, 2, 1, 720, 7080.000000, 0.001034, 6847195.357834, 7080000.000000, 1.000000, 2, 0.000060, 1711798.839458, 1711798.839458
Z2, 3, 1, 720, 18976.000000, 0.002306, 8228967.909801, 9488000.000000, 1.000000, 2, 0.000060, 1645793.581960, 1645793.581960
Z2, 4, 1, 720, 8720.000000, 0.000906, 9624724.061810, 8720000.000000, 1.000000, 2, 0.000060, 1924944.812362, 1924944.812362
Z2, 5, 1, 720, 8336.000000, 0.000898, 9282850.779510, 8336000.000000, 1.000000, 2, 0.000060, 1856570.155902, 1856570.155902
Z2, 6, 1, 720, 6376.000000, 0.006314, 1009819.448844, 1062664.000000, 1.000000, 2, 0.000060, 201963.889769, 201963.889769
Z2, 7, 1, 720, 6872.000000, 0.000941, 7302869.287991, 6872000.000000, 1.000000, 2, 0.000060, 1460573.857598, 1460573.857598
Z3, 0, 1, 720, 7080.000000, 0.042670, 165924.537146, 168568.000000, 1.000000, 2, 0.000060, 33184.907429, 33184.907429
Z3, 1, 1, 720, 7080.000000, 0.008344, 848513.902205, 885000.000000, 1.000000, 2, 0.000060, 169702.780441, 169702.780441
Z3, 2, 1, 720, 5664.000000, 0.000780, 7261538.461538, 5664000.000000, 1.000000, 2, 0.000060, 1452307.692308, 1452307.692308
Z3, 3, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000060, 1640787.949015, 1640787.949015
Z3, 4, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000060, 1566371.681416, 1566371.681416
Z3, 5, 1, 720, 5664.000000, 0.014636, 386990.981142, 404568.000000, 1.000000, 2, 0.000060, 77398.196228, 77398.196228
Z3, 6, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000060, 1644599.303136, 1644599.303136
Z3, 7, 1, 720, 7080.000000, 0.015500, 456774.193548, 472000.000000, 1.000000, 2, 0.000060, 91354.838710, 91354.838710
Z3, 8, 1, 720, 5664.000000, 0.001034, 5477756.286267, 5664000.000000, 1.000000, 2, 0.000060, 1095551.257253, 1095551.257253
Z3, 9, 1, 720, 7080.000000, 0.000752, 9414893.617021, 7080000.000000, 1.000000, 2, 0.000060, 1882978.723404, 1882978.723404
Z3, 10, 1, 720, 12904.000000, 0.000787, 16396442.185515, 12904000.000000, 1.000000, 2, 0.000060, 3279288.437103, 3279288.437103
