Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472876,21062.60415,21096.0,1.0,2,6.2e-05,21062.60415,21062.60415,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z2,0,1,720,8952.0,0.474834,18852.904383,18880.0,1.0,2,6.2e-05,9426.452192,9426.452192,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z2,1,1,720,5424.0,0.150964,35929.095678,36160.0,1.0,2,6.2e-05,11976.365226,11976.365226,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z2,2,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6.2e-05,11722.009563,11722.009563,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z2,3,1,720,18976.0,0.151038,125637.256849,125664.0,1.0,2,6.2e-05,25127.45137,25127.45137,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z2,4,1,720,8720.0,0.151073,57720.439787,57744.0,1.0,2,6.2e-05,11544.087957,11544.087957,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z2,5,1,720,8336.0,0.150933,55229.803953,55568.0,1.0,2,6.2e-05,11045.960791,11045.960791,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z2,6,1,720,6376.0,0.150958,42236.913579,42504.0,1.0,2,6.2e-05,8447.382716,8447.382716,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z2,7,1,720,6872.0,0.150984,45514.75653,45808.0,1.0,2,6.2e-05,9102.951306,9102.951306,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,0,1,720,7080.0,0.472859,14972.750862,15000.0,1.0,2,6.2e-05,2994.550172,2994.550172,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,1,1,720,7080.0,0.150988,46891.143667,47200.0,1.0,2,6.2e-05,9378.228733,9378.228733,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,2,1,720,5664.0,0.150983,37514.157223,37760.0,1.0,2,6.2e-05,7502.831445,7502.831445,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,3,1,720,7080.0,0.151016,46882.449542,46880.0,1.0,2,6.2e-05,9376.489908,9376.489908,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,4,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.2e-05,9380.776034,9380.776034,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,5,1,720,5664.0,0.150985,37513.660297,37760.0,1.0,2,6.2e-05,7502.732059,7502.732059,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,6,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.2e-05,9380.776034,9380.776034,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,7,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.2e-05,9381.335383,9381.335383,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,8,1,720,5664.0,0.150972,37516.890549,37760.0,1.0,2,6.2e-05,7503.37811,7503.37811,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,9,1,720,7080.0,0.150995,46888.969833,47200.0,1.0,2,6.2e-05,9377.793967,9377.793967,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,10,1,720,12904.0,0.151063,85421.314286,85456.0,1.0,2,6.2e-05,17084.262857,17084.262857,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,11,1,720,17344.0,0.151064,114812.265,114856.0,1.0,2,6.2e-05,22962.453,22962.453,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,12,1,720,16912.0,0.151037,111972.563014,112000.0,1.0,2,6.2e-05,22394.512603,22394.512603,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,13,1,720,13240.0,0.15108,87635.689701,87680.0,1.0,2,6.2e-05,17527.13794,17527.13794,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,14,1,720,28328.0,0.151106,187471.046815,187600.0,1.0,2,6.2e-05,37494.209363,37494.209363,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,15,1,720,30528.0,0.151008,202161.474889,202168.0,1.0,2,6.2e-05,40432.294978,40432.294978,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,16,1,720,16360.0,0.151027,108325.00149,108344.0,1.0,2,6.2e-05,21665.000298,21665.000298,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,17,1,720,33216.0,0.151035,219922.534512,219968.0,1.0,2,6.2e-05,43984.506902,43984.506902,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,18,1,720,28000.0,0.151099,185308.969616,185424.0,1.0,2,6.2e-05,37061.793923,37061.793923,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,19,1,720,15744.0,0.151076,104212.449363,104264.0,1.0,2,6.2e-05,20842.489873,20842.489873,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,20,1,720,16024.0,0.151094,106053.185434,106112.0,1.0,2,6.2e-05,21210.637087,21210.637087,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,21,1,720,11576.0,0.151044,76639.919494,76656.0,1.0,2,6.2e-05,15327.983899,15327.983899,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,22,1,720,10816.0,0.150965,71645.745703,72104.0,1.0,2,6.2e-05,14329.149141,14329.149141,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,23,1,720,13224.0,0.15103,87558.76316,87576.0,1.0,2,6.2e-05,17511.752632,17511.752632,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,24,1,720,17528.0,0.151067,116027.987582,116072.0,1.0,2,6.2e-05,23205.597516,23205.597516,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,25,1,720,23824.0,0.15113,157639.11864,157768.0,1.0,2,6.2e-05,31527.823728,31527.823728,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,26,1,720,11024.0,0.15105,72982.45614,73000.0,1.0,2,6.2e-05,14596.491228,14596.491228,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,27,1,720,15112.0,0.151034,100056.940821,100072.0,1.0,2,6.2e-05,20011.388164,20011.388164,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,28,1,720,24552.0,0.151092,162497.021682,162592.0,1.0,2,6.2e-05,32499.404336,32499.404336,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
Z3,29,1,720,10824.0,0.151055,71656.019331,71680.0,1.0,2,6.2e-05,14331.203866,14331.203866,854261.9451265,2364528.0189226,126448.20228700001,2552494.011752,17655154.749713,150,0,0
