Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.520484, 19136.034921, 19152.000000, 1.000000, 2, 0.000060, 19136.034921, 19136.034921
Z2, 0, 1, 720, 8952.000000, 0.472655, 18939.818684, 18960.000000, 1.000000, 2, 0.000060, 9469.909342, 9469.909342
Z2, 1, 1, 720, 5424.000000, 0.170434, 31824.635929, 31904.000000, 1.000000, 2, 0.000060, 10608.211976, 10608.211976
Z2, 2, 1, 720, 7080.000000, 0.157233, 45028.715346, 45088.000000, 1.000000, 2, 0.000060, 11257.178837, 11257.178837
Z2, 3, 1, 720, 18976.000000, 0.142271, 133379.255084, 133632.000000, 1.000000, 2, 0.000060, 26675.851017, 26675.851017
Z2, 4, 1, 720, 8720.000000, 0.170484, 51148.494873, 51288.000000, 1.000000, 2, 0.000060, 10229.698975, 10229.698975
Z2, 5, 1, 720, 8336.000000, 0.148138, 56271.854622, 56320.000000, 1.000000, 2, 0.000060, 11254.370924, 11254.370924
Z2, 6, 1, 720, 6376.000000, 0.166566, 38279.120589, 38408.000000, 1.000000, 2, 0.000060, 7655.824118, 7655.824118
Z2, 7, 1, 720, 6872.000000, 0.170763, 40242.909764, 40416.000000, 1.000000, 2, 0.000060, 8048.581953, 8048.581953
Z3, 0, 1, 720, 7080.000000, 0.508939, 13911.293888, 13936.000000, 1.000000, 2, 0.000060, 2782.258778, 2782.258778
Z3, 1, 1, 720, 7080.000000, 0.142018, 49852.835556, 49856.000000, 1.000000, 2, 0.000060, 9970.567111, 9970.567111
Z3, 2, 1, 720, 5664.000000, 0.136004, 41645.833946, 41640.000000, 1.000000, 2, 0.000060, 8329.166789, 8329.166789
Z3, 3, 1, 720, 7080.000000, 0.174744, 40516.412581, 40688.000000, 1.000000, 2, 0.000060, 8103.282516, 8103.282516
Z3, 4, 1, 720, 7080.000000, 0.146798, 48229.539912, 48488.000000, 1.000000, 2, 0.000060, 9645.907982, 9645.907982
Z3, 5, 1, 720, 5664.000000, 0.141188, 40116.723801, 40168.000000, 1.000000, 2, 0.000060, 8023.344760, 8023.344760
Z3, 6, 1, 720, 7080.000000, 0.170427, 41542.713302, 41640.000000, 1.000000, 2, 0.000060, 8308.542660, 8308.542660
Z3, 7, 1, 720, 7080.000000, 0.166309, 42571.358135, 42648.000000, 1.000000, 2, 0.000060, 8514.271627, 8514.271627
Z3, 8, 1, 720, 5664.000000, 0.148461, 38151.433710, 38264.000000, 1.000000, 2, 0.000060, 7630.286742, 7630.286742
Z3, 9, 1, 720, 7080.000000, 0.174556, 40560.049497, 40688.000000, 1.000000, 2, 0.000060, 8112.009899, 8112.009899
Z3, 10, 1, 720, 12904.000000, 0.149653, 86226.136462, 86600.000000, 1.000000, 2, 0.000060, 17245.227292, 17245.227292
Z3, 11, 1, 720, 17344.000000, 0.156668, 110705.440805, 111176.000000, 1.000000, 2, 0.000060, 22141.088161, 22141.088161
Z3, 12, 1, 720, 16912.000000, 0.153866, 109913.821117, 110528.000000, 1.000000, 2, 0.000060, 21982.764223, 21982.764223
Z3, 13, 1, 720, 13240.000000, 0.151657, 87302.267617, 87680.000000, 1.000000, 2, 0.000060, 17460.453523, 17460.453523
Z3, 14, 1, 720, 28328.000000, 0.158754, 178439.598372, 179288.000000, 1.000000, 2, 0.000060, 35687.919674, 35687.919674
Z3, 15, 1, 720, 30528.000000, 0.171423, 178085.787788, 178520.000000, 1.000000, 2, 0.000060, 35617.157558, 35617.157558
Z3, 16, 1, 720, 16360.000000, 0.146214, 111890.790212, 112048.000000, 1.000000, 2, 0.000060, 22378.158042, 22378.158042
Z3, 17, 1, 720, 33216.000000, 0.170181, 195180.425547, 195384.000000, 1.000000, 2, 0.000060, 39036.085109, 39036.085109
Z3, 18, 1, 720, 28000.000000, 0.150072, 186577.109654, 186664.000000, 1.000000, 2, 0.000060, 37315.421931, 37315.421931
Z3, 19, 1, 720, 15744.000000, 0.155741, 101090.913761, 101568.000000, 1.000000, 2, 0.000060, 20218.182752, 20218.182752
Z3, 20, 1, 720, 16024.000000, 0.174836, 91651.604933, 92088.000000, 1.000000, 2, 0.000060, 18330.320987, 18330.320987
Z3, 21, 1, 720, 11576.000000, 0.131265, 88188.016608, 88360.000000, 1.000000, 2, 0.000060, 17637.603322, 17637.603322
Z3, 22, 1, 720, 10816.000000, 0.135540, 79799.321234, 80112.000000, 1.000000, 2, 0.000060, 15959.864247, 15959.864247
Z3, 23, 1, 720, 13224.000000, 0.152164, 86906.232749, 87000.000000, 1.000000, 2, 0.000060, 17381.246550, 17381.246550
Z3, 24, 1, 720, 17528.000000, 0.135512, 129346.478541, 129832.000000, 1.000000, 2, 0.000060, 25869.295708, 25869.295708
Z3, 25, 1, 720, 23824.000000, 0.130216, 182957.547460, 183256.000000, 1.000000, 2, 0.000060, 36591.509492, 36591.509492
Z3, 26, 1, 720, 11024.000000, 0.167425, 65844.407944, 66008.000000, 1.000000, 2, 0.000060, 13168.881589, 13168.881589
Z3, 27, 1, 720, 15112.000000, 0.128493, 117609.519585, 118056.000000, 1.000000, 2, 0.000060, 23521.903917, 23521.903917
Z3, 28, 1, 720, 24552.000000, 0.170862, 143694.911683, 144416.000000, 1.000000, 2, 0.000060, 28738.982337, 28738.982337
Z3, 29, 1, 720, 10824.000000, 0.150734, 71808.616503, 72160.000000, 1.000000, 2, 0.000060, 14361.723301, 14361.723301
