Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.450751, 22096.456802, 22128.000000, 1.000000, 2, 0.000064, 22096.456802, 22096.456802
Z2, 0, 1, 720, 0.000000, 0.563162, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.436138, 12436.430671, 12440.000000, 1.000000, 2, 0.000064, 4145.476890, 4145.476890
Z2, 2, 1, 720, 7080.000000, 0.115030, 61549.161088, 61560.000000, 1.000000, 2, 0.000064, 15387.290272, 15387.290272
Z2, 3, 1, 720, 18976.000000, 0.114976, 165043.139438, 166456.000000, 1.000000, 2, 0.000064, 33008.627888, 33008.627888
Z2, 4, 1, 720, 8720.000000, 0.115032, 75804.993393, 75824.000000, 1.000000, 2, 0.000064, 15160.998679, 15160.998679
Z2, 5, 1, 720, 8336.000000, 0.115077, 72438.454252, 72480.000000, 1.000000, 2, 0.000064, 14487.690850, 14487.690850
Z2, 6, 1, 720, 6376.000000, 0.117685, 54178.527425, 54488.000000, 1.000000, 2, 0.000064, 10835.705485, 10835.705485
Z2, 7, 1, 720, 6872.000000, 0.114917, 59799.681509, 60280.000000, 1.000000, 2, 0.000064, 11959.936302, 11959.936302
Z3, 0, 1, 720, 7080.000000, 0.404310, 17511.315575, 17520.000000, 1.000000, 2, 0.000064, 3502.263115, 3502.263115
Z3, 1, 1, 720, 7080.000000, 0.115073, 61526.161654, 61560.000000, 1.000000, 2, 0.000064, 12305.232331, 12305.232331
Z3, 2, 1, 720, 5664.000000, 0.115097, 49210.665786, 49248.000000, 1.000000, 2, 0.000064, 9842.133157, 9842.133157
Z3, 3, 1, 720, 7080.000000, 0.115219, 61448.198648, 61560.000000, 1.000000, 2, 0.000064, 12289.639730, 12289.639730
Z3, 4, 1, 720, 7080.000000, 0.115156, 61481.815971, 61560.000000, 1.000000, 2, 0.000064, 12296.363194, 12296.363194
Z3, 5, 1, 720, 5664.000000, 0.115142, 49191.433187, 49248.000000, 1.000000, 2, 0.000064, 9838.286637, 9838.286637
Z3, 6, 1, 720, 7080.000000, 0.115056, 61535.252399, 61560.000000, 1.000000, 2, 0.000064, 12307.050480, 12307.050480
Z3, 7, 1, 720, 7080.000000, 0.115071, 61527.231014, 61560.000000, 1.000000, 2, 0.000064, 12305.446203, 12305.446203
Z3, 8, 1, 720, 5664.000000, 0.115161, 49183.317269, 49248.000000, 1.000000, 2, 0.000064, 9836.663454, 9836.663454
Z3, 9, 1, 720, 7080.000000, 0.115238, 61438.067304, 61560.000000, 1.000000, 2, 0.000064, 12287.613461, 12287.613461
Z3, 10, 1, 720, 12904.000000, 0.115240, 111975.008678, 112208.000000, 1.000000, 2, 0.000064, 22395.001736, 22395.001736
Z3, 11, 1, 720, 17344.000000, 0.115140, 150634.010769, 150816.000000, 1.000000, 2, 0.000064, 30126.802154, 30126.802154
Z3, 12, 1, 720, 16912.000000, 0.127427, 132719.125460, 133160.000000, 1.000000, 2, 0.000064, 26543.825092, 26543.825092
Z3, 13, 1, 720, 13240.000000, 0.115024, 115106.412575, 115128.000000, 1.000000, 2, 0.000064, 23021.282515, 23021.282515
Z3, 14, 1, 720, 28328.000000, 0.115102, 246112.144011, 246328.000000, 1.000000, 2, 0.000064, 49222.428802, 49222.428802
Z3, 15, 1, 720, 30528.000000, 0.114987, 265490.881578, 267784.000000, 1.000000, 2, 0.000064, 53098.176316, 53098.176316
Z3, 16, 1, 720, 16360.000000, 0.115044, 142206.460137, 142256.000000, 1.000000, 2, 0.000064, 28441.292027, 28441.292027
Z3, 17, 1, 720, 33216.000000, 0.115149, 288461.037438, 288832.000000, 1.000000, 2, 0.000064, 57692.207488, 57692.207488
Z3, 18, 1, 720, 28000.000000, 0.115050, 243372.446762, 243472.000000, 1.000000, 2, 0.000064, 48674.489352, 48674.489352
Z3, 19, 1, 720, 15744.000000, 0.197288, 79802.116702, 79912.000000, 1.000000, 2, 0.000064, 15960.423340, 15960.423340
Z3, 20, 1, 720, 16024.000000, 0.115113, 139202.348996, 139336.000000, 1.000000, 2, 0.000064, 27840.469799, 27840.469799
Z3, 21, 1, 720, 11576.000000, 0.115034, 100631.117756, 100656.000000, 1.000000, 2, 0.000064, 20126.223551, 20126.223551
Z3, 22, 1, 720, 10816.000000, 0.129059, 83806.631076, 83840.000000, 1.000000, 2, 0.000064, 16761.326215, 16761.326215
Z3, 23, 1, 720, 13224.000000, 0.115265, 114726.933588, 114984.000000, 1.000000, 2, 0.000064, 22945.386718, 22945.386718
Z3, 24, 1, 720, 17528.000000, 0.114987, 152434.623044, 153752.000000, 1.000000, 2, 0.000064, 30486.924609, 30486.924609
Z3, 25, 1, 720, 23824.000000, 0.114993, 207177.828216, 208976.000000, 1.000000, 2, 0.000064, 41435.565643, 41435.565643
Z3, 26, 1, 720, 11024.000000, 0.115139, 95745.142827, 95856.000000, 1.000000, 2, 0.000064, 19149.028565, 19149.028565
Z3, 27, 1, 720, 15112.000000, 0.115063, 131336.745957, 131408.000000, 1.000000, 2, 0.000064, 26267.349191, 26267.349191
Z3, 28, 1, 720, 24552.000000, 0.115124, 213265.696119, 213488.000000, 1.000000, 2, 0.000064, 42653.139224, 42653.139224
Z3, 29, 1, 720, 10824.000000, 0.119842, 90318.919911, 90952.000000, 1.000000, 2, 0.000064, 18063.783982, 18063.783982
Z3, 30, 1, 720, 6872.000000, 0.115076, 59717.056554, 59752.000000, 1.000000, 2, 0.000064, 11943.411311, 11943.411311
Z3, 31, 1, 720, 6872.000000, 0.115082, 59713.943101, 59752.000000, 1.000000, 2, 0.000064, 11942.788620, 11942.788620
Z3, 32, 1, 720, 6376.000000, 0.116991, 54499.918797, 54960.000000, 1.000000, 2, 0.000064, 10899.983759, 10899.983759
Z3, 33, 1, 720, 6872.000000, 0.125447, 54780.106340, 54976.000000, 1.000000, 2, 0.000064, 10956.021268, 10956.021268
Z3, 34, 1, 720, 6872.000000, 0.357474, 19223.775715, 19248.000000, 1.000000, 2, 0.000064, 3844.755143, 3844.755143
Z3, 35, 1, 720, 6376.000000, 0.115137, 55377.506796, 55440.000000, 1.000000, 2, 0.000064, 11075.501359, 11075.501359
Z3, 36, 1, 720, 6872.000000, 0.115082, 59713.943101, 59752.000000, 1.000000, 2, 0.000064, 11942.788620, 11942.788620
Z3, 37, 1, 720, 6872.000000, 0.115117, 59695.787764, 59752.000000, 1.000000, 2, 0.000064, 11939.157553, 11939.157553
Z3, 38, 1, 720, 6376.000000, 0.115213, 55340.977147, 55440.000000, 1.000000, 2, 0.000064, 11068.195429, 11068.195429
Z1, 0, 2, 720, 15344.000000, 0.553916, 27700.951047, 27744.000000, 1.000000, 2, 7.296065, 16608.385639, 16608.385639
Z2, 0, 2, 720, 6624.000000, 0.364277, 18183.964401, 18192.000000, 1.000000, 2, 7.296065, 14704.988309, 14704.988309
Z2, 1, 2, 720, 5664.000000, 0.115016, 49245.322390, 49248.000000, 1.000000, 2, 7.296065, 20917.259907, 20917.259907
Z2, 2, 2, 720, 7080.000000, 0.115021, 61553.977100, 61560.000000, 1.000000, 2, 7.296065, 23378.990849, 23378.990849
Z2, 3, 2, 720, 7080.000000, 0.191503, 36970.700198, 37064.000000, 1.000000, 2, 7.296065, 18462.335469, 18462.335469
Z2, 4, 2, 720, 12128.000000, 0.115049, 105415.953203, 105456.000000, 1.000000, 2, 7.296065, 32151.386070, 32151.386070
Z2, 5, 2, 720, 18392.000000, 0.115043, 159870.657059, 159928.000000, 1.000000, 2, 7.296065, 43042.326841, 43042.326841
Z2, 6, 2, 720, 10632.000000, 0.114963, 92481.928968, 93256.000000, 1.000000, 2, 7.296065, 29564.581223, 29564.581223
Z2, 7, 2, 720, 8048.000000, 0.115021, 69969.831596, 69976.000000, 1.000000, 2, 7.296065, 25062.161749, 25062.161749
Z3, 0, 2, 720, 5424.000000, 0.452381, 11989.893475, 12000.000000, 1.000000, 2, 7.296065, 13466.174124, 13466.174124
Z3, 1, 2, 720, 7080.000000, 0.114870, 61634.891617, 62104.000000, 1.000000, 2, 7.296065, 23395.173753, 23395.173753
Z3, 2, 2, 720, 7080.000000, 0.114975, 61578.604044, 62104.000000, 1.000000, 2, 7.296065, 23383.916238, 23383.916238
Z3, 3, 2, 720, 5664.000000, 0.114907, 49292.036168, 49680.000000, 1.000000, 2, 7.296065, 20926.602663, 20926.602663
