Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.450751,22096.456802,22128.0,1.0,2,6.4e-05,22096.456802,22096.456802,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z2,0,1,720,0.0,0.563162,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z2,1,1,720,5424.0,0.436138,12436.430671,12440.0,1.0,2,6.4e-05,4145.47689,4145.47689,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z2,2,1,720,7080.0,0.11503,61549.161088,61560.0,1.0,2,6.4e-05,15387.290272,15387.290272,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z2,3,1,720,18976.0,0.114976,165043.139438,166456.0,1.0,2,6.4e-05,33008.627888,33008.627888,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z2,4,1,720,8720.0,0.115032,75804.993393,75824.0,1.0,2,6.4e-05,15160.998679,15160.998679,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z2,5,1,720,8336.0,0.115077,72438.454252,72480.0,1.0,2,6.4e-05,14487.69085,14487.69085,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z2,6,1,720,6376.0,0.117685,54178.527425,54488.0,1.0,2,6.4e-05,10835.705485,10835.705485,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z2,7,1,720,6872.0,0.114917,59799.681509,60280.0,1.0,2,6.4e-05,11959.936302,11959.936302,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,0,1,720,7080.0,0.40431,17511.315575,17520.0,1.0,2,6.4e-05,3502.263115,3502.263115,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,1,1,720,7080.0,0.115073,61526.161654,61560.0,1.0,2,6.4e-05,12305.232331,12305.232331,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,2,1,720,5664.0,0.115097,49210.665786,49248.0,1.0,2,6.4e-05,9842.133157,9842.133157,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,3,1,720,7080.0,0.115219,61448.198648,61560.0,1.0,2,6.4e-05,12289.63973,12289.63973,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,4,1,720,7080.0,0.115156,61481.815971,61560.0,1.0,2,6.4e-05,12296.363194,12296.363194,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,5,1,720,5664.0,0.115142,49191.433187,49248.0,1.0,2,6.4e-05,9838.286637,9838.286637,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,6,1,720,7080.0,0.115056,61535.252399,61560.0,1.0,2,6.4e-05,12307.05048,12307.05048,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,7,1,720,7080.0,0.115071,61527.231014,61560.0,1.0,2,6.4e-05,12305.446203,12305.446203,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,8,1,720,5664.0,0.115161,49183.317269,49248.0,1.0,2,6.4e-05,9836.663454,9836.663454,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,9,1,720,7080.0,0.115238,61438.067304,61560.0,1.0,2,6.4e-05,12287.613461,12287.613461,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,10,1,720,12904.0,0.11524,111975.008678,112208.0,1.0,2,6.4e-05,22395.001736,22395.001736,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,11,1,720,17344.0,0.11514,150634.010769,150816.0,1.0,2,6.4e-05,30126.802154,30126.802154,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,12,1,720,16912.0,0.127427,132719.12546,133160.0,1.0,2,6.4e-05,26543.825092,26543.825092,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,13,1,720,13240.0,0.115024,115106.412575,115128.0,1.0,2,6.4e-05,23021.282515,23021.282515,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,14,1,720,28328.0,0.115102,246112.144011,246328.0,1.0,2,6.4e-05,49222.428802,49222.428802,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,15,1,720,30528.0,0.114987,265490.881578,267784.0,1.0,2,6.4e-05,53098.176316,53098.176316,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,16,1,720,16360.0,0.115044,142206.460137,142256.0,1.0,2,6.4e-05,28441.292027,28441.292027,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,17,1,720,33216.0,0.115149,288461.037438,288832.0,1.0,2,6.4e-05,57692.207488,57692.207488,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,18,1,720,28000.0,0.11505,243372.446762,243472.0,1.0,2,6.4e-05,48674.489352,48674.489352,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
Z3,19,1,720,15744.0,0.197288,79802.116702,79912.0,1.0,2,6.4e-05,15960.42334,15960.42334,1045578.4033421001,2935618.0677078003,134335.1488514,3171812.6638204004,22072209.3074774,0,0,0
