Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323873, 30752.795077, 30832.000000, 1.000000, 2, 0.000062, 30752.795077, 30752.795077
Z2, 0, 1, 720, 8952.000000, 0.323433, 27678.066246, 27712.000000, 1.000000, 2, 0.000062, 13839.033123, 13839.033123
Z2, 1, 1, 720, 5424.000000, 0.100945, 53732.230423, 54240.000000, 1.000000, 2, 0.000062, 17910.743474, 17910.743474
Z2, 2, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000062, 17521.109472, 17521.109472
Z2, 3, 1, 720, 18976.000000, 0.101086, 187721.346180, 187880.000000, 1.000000, 2, 0.000062, 37544.269236, 37544.269236
Z2, 4, 1, 720, 8720.000000, 0.418322, 20845.186244, 20856.000000, 1.000000, 2, 0.000062, 4169.037249, 4169.037249
Z2, 5, 1, 720, 8336.000000, 0.101019, 82519.130065, 82528.000000, 1.000000, 2, 0.000062, 16503.826013, 16503.826013
Z2, 6, 1, 720, 6376.000000, 0.101099, 63066.894826, 63128.000000, 1.000000, 2, 0.000062, 12613.378965, 12613.378965
Z2, 7, 1, 720, 6872.000000, 0.100910, 68100.287385, 68720.000000, 1.000000, 2, 0.000062, 13620.057477, 13620.057477
Z3, 0, 1, 720, 7080.000000, 0.323789, 21866.091807, 21912.000000, 1.000000, 2, 0.000062, 4373.218361, 4373.218361
Z3, 1, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000062, 14030.915577, 14030.915577
Z3, 2, 1, 720, 5664.000000, 0.100927, 56119.769735, 56640.000000, 1.000000, 2, 0.000062, 11223.953947, 11223.953947
Z3, 3, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000062, 14027.301726, 14027.301726
Z3, 4, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000062, 14026.051211, 14026.051211
Z3, 5, 1, 720, 5664.000000, 0.100866, 56153.708881, 56640.000000, 1.000000, 2, 0.000062, 11230.741776, 11230.741776
Z3, 6, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000062, 14028.274502, 14028.274502
Z3, 7, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000062, 14028.135526, 14028.135526
Z3, 8, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000062, 11221.841381, 11221.841381
Z3, 9, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000062, 14026.745914, 14026.745914
Z3, 10, 1, 720, 12904.000000, 0.101011, 127748.463039, 127760.000000, 1.000000, 2, 0.000062, 25549.692608, 25549.692608
Z3, 11, 1, 720, 17344.000000, 0.102575, 169086.034609, 170032.000000, 1.000000, 2, 0.000062, 33817.206922, 33817.206922
Z3, 12, 1, 720, 16912.000000, 0.101029, 167397.479932, 167440.000000, 1.000000, 2, 0.000062, 33479.495986, 33479.495986
Z3, 13, 1, 720, 13240.000000, 0.100968, 131130.655257, 132400.000000, 1.000000, 2, 0.000062, 26226.131051, 26226.131051
Z3, 14, 1, 720, 28328.000000, 0.101111, 280167.340843, 280472.000000, 1.000000, 2, 0.000062, 56033.468169, 56033.468169
Z3, 15, 1, 720, 30528.000000, 0.101068, 302054.062611, 302256.000000, 1.000000, 2, 0.000062, 60410.812522, 60410.812522
Z3, 16, 1, 720, 16360.000000, 0.101002, 161976.990555, 161976.000000, 1.000000, 2, 0.000062, 32395.398111, 32395.398111
