Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322527,30881.135533,30928.0,1.0,2,6e-05,30881.135533,30881.135533,1732117.4709114,4895368.468286401,224112.1805511,5250796.4817521,36883306.4555021,100,0,0
Z2,0,1,720,8952.0,0.323081,27708.221777,27712.0,1.0,2,6e-05,13854.110889,13854.110889,1732117.4709114,4895368.468286401,224112.1805511,5250796.4817521,36883306.4555021,100,0,0
Z2,1,1,720,5424.0,0.101027,53688.617894,53696.0,1.0,2,6e-05,17896.205965,17896.205965,1732117.4709114,4895368.468286401,224112.1805511,5250796.4817521,36883306.4555021,100,0,0
Z2,2,1,720,7080.0,0.100977,70114.976678,70800.0,1.0,2,6e-05,17528.744169,17528.744169,1732117.4709114,4895368.468286401,224112.1805511,5250796.4817521,36883306.4555021,100,0,0
Z2,3,1,720,18976.0,0.101031,187823.53931,187880.0,1.0,2,6e-05,37564.707862,37564.707862,1732117.4709114,4895368.468286401,224112.1805511,5250796.4817521,36883306.4555021,100,0,0
Z2,4,1,720,8720.0,0.100963,86368.273526,87200.0,1.0,2,6e-05,17273.654705,17273.654705,1732117.4709114,4895368.468286401,224112.1805511,5250796.4817521,36883306.4555021,100,0,0
Z2,5,1,720,8336.0,0.100965,82563.264498,83360.0,1.0,2,6e-05,16512.6529,16512.6529,1732117.4709114,4895368.468286401,224112.1805511,5250796.4817521,36883306.4555021,100,0,0
Z2,6,1,720,6376.0,0.100929,63173.121699,63760.0,1.0,2,6e-05,12634.62434,12634.62434,1732117.4709114,4895368.468286401,224112.1805511,5250796.4817521,36883306.4555021,100,0,0
Z2,7,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,6e-05,13615.469964,13615.469964,1732117.4709114,4895368.468286401,224112.1805511,5250796.4817521,36883306.4555021,100,0,0
Z3,0,1,720,7080.0,0.322208,21973.383653,21984.0,1.0,2,6e-05,4394.676731,4394.676731,1732117.4709114,4895368.468286401,224112.1805511,5250796.4817521,36883306.4555021,100,0,0
Z3,1,1,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6e-05,14035.36595,14035.36595,1732117.4709114,4895368.468286401,224112.1805511,5250796.4817521,36883306.4555021,100,0,0
Z3,2,1,720,5664.0,0.100941,56111.98621,56640.0,1.0,2,6e-05,11222.397242,11222.397242,1732117.4709114,4895368.468286401,224112.1805511,5250796.4817521,36883306.4555021,100,0,0
Z3,3,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6e-05,14027.301726,14027.301726,1732117.4709114,4895368.468286401,224112.1805511,5250796.4817521,36883306.4555021,100,0,0
Z3,4,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6e-05,14025.495498,14025.495498,1732117.4709114,4895368.468286401,224112.1805511,5250796.4817521,36883306.4555021,100,0,0
Z3,5,1,720,5664.0,0.100795,56193.263555,56640.0,1.0,2,6e-05,11238.652711,11238.652711,1732117.4709114,4895368.468286401,224112.1805511,5250796.4817521,36883306.4555021,100,0,0
Z3,6,1,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,6e-05,14036.757271,14036.757271,1732117.4709114,4895368.468286401,224112.1805511,5250796.4817521,36883306.4555021,100,0,0
Z3,7,1,720,7080.0,0.100808,70232.521228,70800.0,1.0,2,6e-05,14046.504246,14046.504246,1732117.4709114,4895368.468286401,224112.1805511,5250796.4817521,36883306.4555021,100,0,0
Z3,8,1,720,5664.0,0.100803,56188.803905,56640.0,1.0,2,6e-05,11237.760781,11237.760781,1732117.4709114,4895368.468286401,224112.1805511,5250796.4817521,36883306.4555021,100,0,0
