Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32363,30775.886043,30832.0,1.0,2,6.2e-05,30775.886043,30775.886043,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z2,0,1,720,8952.0,0.322885,27725.041423,27800.0,1.0,2,6.2e-05,13862.520712,13862.520712,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z2,1,1,720,5424.0,0.100979,53714.138583,54240.0,1.0,2,6.2e-05,17904.712861,17904.712861,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z2,2,1,720,7080.0,0.100891,70174.74304,70800.0,1.0,2,6.2e-05,17543.68576,17543.68576,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z2,3,1,720,18976.0,0.101063,187764.067958,187880.0,1.0,2,6.2e-05,37552.813592,37552.813592,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z2,4,1,720,8720.0,0.100944,86384.530036,87200.0,1.0,2,6.2e-05,17276.906007,17276.906007,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z2,5,1,720,8336.0,0.100922,82598.442361,83360.0,1.0,2,6.2e-05,16519.688472,16519.688472,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z2,6,1,720,6376.0,0.100789,63260.871722,63760.0,1.0,2,6.2e-05,12652.174344,12652.174344,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z2,7,1,720,6872.0,0.100883,68118.513526,68720.0,1.0,2,6.2e-05,13623.702705,13623.702705,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z3,0,1,720,7080.0,0.635748,11136.488042,11144.0,1.0,2,6.2e-05,2227.297608,2227.297608,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z3,1,1,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,6.2e-05,14032.723201,14032.723201,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z3,2,1,720,5664.0,0.100909,56129.780297,56640.0,1.0,2,6.2e-05,11225.956059,11225.956059,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z3,3,1,720,7080.0,0.100853,70201.183901,70800.0,1.0,2,6.2e-05,14040.23678,14040.23678,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z3,4,1,720,7080.0,0.104285,67890.875965,68072.0,1.0,2,6.2e-05,13578.175193,13578.175193,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z3,5,1,720,5664.0,0.100997,56080.873689,56640.0,1.0,2,6.2e-05,11216.174738,11216.174738,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z3,6,1,720,7080.0,0.100871,70188.656799,70800.0,1.0,2,6.2e-05,14037.73136,14037.73136,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z3,7,1,720,7080.0,0.100824,70221.375863,70800.0,1.0,2,6.2e-05,14044.275173,14044.275173,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z3,8,1,720,5664.0,0.100922,56122.550088,56640.0,1.0,2,6.2e-05,11224.510018,11224.510018,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z3,9,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6.2e-05,14032.027906,14032.027906,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z3,10,1,720,12904.0,0.10096,127812.995246,129040.0,1.0,2,6.2e-05,25562.599049,25562.599049,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z3,11,1,720,17344.0,0.100906,171882.742354,173440.0,1.0,2,6.2e-05,34376.548471,34376.548471,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z3,12,1,720,16912.0,0.101037,167384.225581,167440.0,1.0,2,6.2e-05,33476.845116,33476.845116,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
Z3,13,1,720,13240.0,0.101073,130994.429769,131088.0,1.0,2,6.2e-05,26198.885954,26198.885954,1476296.0053353,4142542.0246727997,227643.1987416,4389819.2207206,31052279.4140956,100,0,3
