Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.500289, 19908.492891, 19920.000000, 1.000000, 2, 0.000066, 19908.492891, 19908.492891
Z2, 0, 1, 720, 8952.000000, 0.489427, 18290.776765, 18304.000000, 1.000000, 2, 0.000066, 9145.388383, 9145.388383
Z2, 1, 1, 720, 5424.000000, 0.142189, 38146.410763, 38192.000000, 1.000000, 2, 0.000066, 12715.470254, 12715.470254
Z2, 2, 1, 720, 7080.000000, 0.141571, 50010.242211, 50208.000000, 1.000000, 2, 0.000066, 12502.560553, 12502.560553
Z2, 3, 1, 720, 18976.000000, 0.132892, 142792.643650, 143752.000000, 1.000000, 2, 0.000066, 28558.528730, 28558.528730
Z2, 4, 1, 720, 8720.000000, 0.133467, 65334.502162, 65560.000000, 1.000000, 2, 0.000066, 13066.900432, 13066.900432
Z2, 5, 1, 720, 8336.000000, 0.132666, 62834.486605, 63144.000000, 1.000000, 2, 0.000066, 12566.897321, 12566.897321
Z2, 6, 1, 720, 6376.000000, 0.149551, 42634.285294, 42784.000000, 1.000000, 2, 0.000066, 8526.857059, 8526.857059
Z2, 7, 1, 720, 6872.000000, 0.152588, 45036.306918, 45208.000000, 1.000000, 2, 0.000066, 9007.261384, 9007.261384
Z3, 0, 1, 720, 7080.000000, 0.506045, 13990.850616, 13992.000000, 1.000000, 2, 0.000066, 2798.170123, 2798.170123
Z3, 1, 1, 720, 7080.000000, 0.169743, 41710.114703, 41888.000000, 1.000000, 2, 0.000066, 8342.022941, 8342.022941
Z3, 2, 1, 720, 5664.000000, 0.174032, 32545.738715, 32544.000000, 1.000000, 2, 0.000066, 6509.147743, 6509.147743
Z3, 3, 1, 720, 7080.000000, 0.174928, 40473.794933, 40688.000000, 1.000000, 2, 0.000066, 8094.758987, 8094.758987
Z3, 4, 1, 720, 7080.000000, 0.151602, 46701.230854, 46880.000000, 1.000000, 2, 0.000066, 9340.246171, 9340.246171
Z3, 5, 1, 720, 5664.000000, 0.126017, 44946.316767, 44952.000000, 1.000000, 2, 0.000066, 8989.263353, 8989.263353
Z3, 6, 1, 720, 7080.000000, 0.151517, 46727.429925, 46880.000000, 1.000000, 2, 0.000066, 9345.485985, 9345.485985
Z3, 7, 1, 720, 7080.000000, 0.129815, 54539.151870, 54880.000000, 1.000000, 2, 0.000066, 10907.830374, 10907.830374
Z3, 8, 1, 720, 5664.000000, 0.161896, 34985.422741, 35176.000000, 1.000000, 2, 0.000066, 6997.084548, 6997.084548
Z3, 9, 1, 720, 7080.000000, 0.139477, 50761.057379, 50928.000000, 1.000000, 2, 0.000066, 10152.211476, 10152.211476
Z3, 10, 1, 720, 12904.000000, 0.168183, 76725.947331, 76808.000000, 1.000000, 2, 0.000066, 15345.189466, 15345.189466
Z3, 11, 1, 720, 17344.000000, 0.169542, 102299.135318, 102624.000000, 1.000000, 2, 0.000066, 20459.827064, 20459.827064
Z3, 12, 1, 720, 16912.000000, 0.132134, 127991.281578, 128120.000000, 1.000000, 2, 0.000066, 25598.256316, 25598.256316
Z3, 13, 1, 720, 13240.000000, 0.160785, 82345.989987, 82744.000000, 1.000000, 2, 0.000066, 16469.197997, 16469.197997
Z3, 14, 1, 720, 28328.000000, 0.171043, 165619.171787, 165656.000000, 1.000000, 2, 0.000066, 33123.834357, 33123.834357
Z3, 15, 1, 720, 30528.000000, 0.142854, 213700.701415, 214984.000000, 1.000000, 2, 0.000066, 42740.140283, 42740.140283
Z3, 16, 1, 720, 16360.000000, 0.144921, 112889.091298, 113608.000000, 1.000000, 2, 0.000066, 22577.818260, 22577.818260
Z3, 17, 1, 720, 33216.000000, 0.167107, 198770.847421, 198896.000000, 1.000000, 2, 0.000066, 39754.169484, 39754.169484
Z3, 18, 1, 720, 28000.000000, 0.154112, 181686.046512, 181816.000000, 1.000000, 2, 0.000066, 36337.209302, 36337.209302
Z3, 19, 1, 720, 15744.000000, 0.132529, 118796.640735, 119272.000000, 1.000000, 2, 0.000066, 23759.328147, 23759.328147
Z3, 20, 1, 720, 16024.000000, 0.141627, 113142.268070, 113640.000000, 1.000000, 2, 0.000066, 22628.453614, 22628.453614
Z3, 21, 1, 720, 11576.000000, 0.164758, 70260.624674, 70584.000000, 1.000000, 2, 0.000066, 14052.124935, 14052.124935
Z3, 22, 1, 720, 10816.000000, 0.168609, 64148.414379, 64376.000000, 1.000000, 2, 0.000066, 12829.682876, 12829.682876
Z3, 23, 1, 720, 13224.000000, 0.126566, 104483.036518, 104952.000000, 1.000000, 2, 0.000066, 20896.607304, 20896.607304
Z3, 24, 1, 720, 17528.000000, 0.168575, 103977.458105, 104328.000000, 1.000000, 2, 0.000066, 20795.491621, 20795.491621
Z3, 25, 1, 720, 23824.000000, 0.160294, 148626.898075, 148896.000000, 1.000000, 2, 0.000066, 29725.379615, 29725.379615
Z3, 26, 1, 720, 11024.000000, 0.129368, 85214.272463, 85456.000000, 1.000000, 2, 0.000066, 17042.854493, 17042.854493
Z3, 27, 1, 720, 15112.000000, 0.157293, 96075.476976, 96248.000000, 1.000000, 2, 0.000066, 19215.095395, 19215.095395
Z3, 28, 1, 720, 24552.000000, 0.172393, 142418.775704, 142744.000000, 1.000000, 2, 0.000066, 28483.755141, 28483.755141
Z3, 29, 1, 720, 10824.000000, 0.127479, 84908.102511, 85224.000000, 1.000000, 2, 0.000066, 16981.620502, 16981.620502
Z3, 30, 1, 720, 6872.000000, 0.132035, 52046.805771, 52056.000000, 1.000000, 2, 0.000066, 10409.361154, 10409.361154
Z3, 31, 1, 720, 6872.000000, 0.144421, 47583.107720, 47720.000000, 1.000000, 2, 0.000066, 9516.621544, 9516.621544
