Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.469353,21220.701689,21232.0,1.0,2,6.6e-05,21220.701689,21220.701689,835636.0136324,2208044.9882265003,134556.4953974,2471488.2228474,16195577.9687884,150,25,3
Z2,0,1,720,8952.0,0.504617,17740.187112,17760.0,1.0,2,6.6e-05,8870.093556,8870.093556,835636.0136324,2208044.9882265003,134556.4953974,2471488.2228474,16195577.9687884,150,25,3
Z2,1,1,720,5424.0,0.145249,37342.770002,37400.0,1.0,2,6.6e-05,12447.590001,12447.590001,835636.0136324,2208044.9882265003,134556.4953974,2471488.2228474,16195577.9687884,150,25,3
Z2,2,1,720,7080.0,0.151119,46850.495305,46880.0,1.0,2,6.6e-05,11712.623826,11712.623826,835636.0136324,2208044.9882265003,134556.4953974,2471488.2228474,16195577.9687884,150,25,3
Z2,3,1,720,18976.0,0.167042,113600.172412,113624.0,1.0,2,6.6e-05,22720.034482,22720.034482,835636.0136324,2208044.9882265003,134556.4953974,2471488.2228474,16195577.9687884,150,25,3
Z2,4,1,720,8720.0,0.154382,56483.268775,56616.0,1.0,2,6.6e-05,11296.653755,11296.653755,835636.0136324,2208044.9882265003,134556.4953974,2471488.2228474,16195577.9687884,150,25,3
Z2,5,1,720,8336.0,0.158488,52597.042047,52752.0,1.0,2,6.6e-05,10519.408409,10519.408409,835636.0136324,2208044.9882265003,134556.4953974,2471488.2228474,16195577.9687884,150,25,3
Z2,6,1,720,6376.0,0.171023,37281.535232,37280.0,1.0,2,6.6e-05,7456.307046,7456.307046,835636.0136324,2208044.9882265003,134556.4953974,2471488.2228474,16195577.9687884,150,25,3
Z2,7,1,720,6872.0,0.174468,39388.311897,39488.0,1.0,2,6.6e-05,7877.662379,7877.662379,835636.0136324,2208044.9882265003,134556.4953974,2471488.2228474,16195577.9687884,150,25,3
Z3,0,1,720,7080.0,0.477547,14825.765841,14840.0,1.0,2,6.6e-05,2965.153168,2965.153168,835636.0136324,2208044.9882265003,134556.4953974,2471488.2228474,16195577.9687884,150,25,3
Z3,1,1,720,7080.0,0.130774,54139.201982,54456.0,1.0,2,6.6e-05,10827.840396,10827.840396,835636.0136324,2208044.9882265003,134556.4953974,2471488.2228474,16195577.9687884,150,25,3
