Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.580836,17147.697457,17168.0,1.0,2,6.1e-05,17147.697457,17147.697457,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z2,0,1,720,8952.0,0.415464,21546.993241,21568.0,1.0,2,6.1e-05,10773.496621,10773.496621,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z2,1,1,720,5424.0,0.10098,53713.606655,54240.0,1.0,2,6.1e-05,17904.535552,17904.535552,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z2,2,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.1e-05,17535.690579,17535.690579,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z2,3,1,720,18976.0,0.101052,187784.506987,187880.0,1.0,2,6.1e-05,37556.901397,37556.901397,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z2,4,1,720,8720.0,0.10111,86242.705964,86336.0,1.0,2,6.1e-05,17248.541193,17248.541193,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z2,5,1,720,8336.0,0.101087,82463.620446,82528.0,1.0,2,6.1e-05,16492.724089,16492.724089,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z2,6,1,720,6376.0,0.101125,63050.679852,63128.0,1.0,2,6.1e-05,12610.13597,12610.13597,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z2,7,1,720,6872.0,0.101135,67948.781332,68032.0,1.0,2,6.1e-05,13589.756266,13589.756266,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,0,1,720,7080.0,1.083413,6534.904049,6536.0,1.0,2,6.1e-05,1306.98081,1306.98081,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,1,1,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6.1e-05,14029.942434,14029.942434,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,2,1,720,5664.0,0.100888,56141.463801,56640.0,1.0,2,6.1e-05,11228.29276,11228.29276,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,3,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6.1e-05,14017.997683,14017.997683,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,4,1,720,7080.0,0.101027,70080.27557,70096.0,1.0,2,6.1e-05,14016.055114,14016.055114,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,5,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6.1e-05,11216.618974,11216.618974,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,6,1,720,7080.0,0.101016,70087.906866,70096.0,1.0,2,6.1e-05,14017.581373,14017.581373,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,7,1,720,7080.0,0.101041,70070.565414,70096.0,1.0,2,6.1e-05,14014.113083,14014.113083,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,8,1,720,5664.0,0.100963,56099.759318,56640.0,1.0,2,6.1e-05,11219.951864,11219.951864,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,9,1,720,7080.0,0.100886,70178.220962,70800.0,1.0,2,6.1e-05,14035.644192,14035.644192,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,10,1,720,12904.0,0.158301,81515.593711,81664.0,1.0,2,6.1e-05,16303.118742,16303.118742,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,11,1,720,17344.0,0.200173,86645.05203,86720.0,1.0,2,6.1e-05,17329.010406,17329.010406,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,12,1,720,16912.0,0.100924,167571.638064,169120.0,1.0,2,6.1e-05,33514.327613,33514.327613,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,13,1,720,13240.0,0.101001,131087.811012,131088.0,1.0,2,6.1e-05,26217.562202,26217.562202,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,14,1,720,28328.0,0.100965,280572.47561,283280.0,1.0,2,6.1e-05,56114.495122,56114.495122,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,15,1,720,30528.0,0.101119,301901.719756,302256.0,1.0,2,6.1e-05,60380.343951,60380.343951,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,16,1,720,16360.0,0.100994,161989.821177,163600.0,1.0,2,6.1e-05,32397.964235,32397.964235,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,17,1,720,33216.0,0.101027,328783.394538,328864.0,1.0,2,6.1e-05,65756.678908,65756.678908,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,18,1,720,28000.0,0.100928,277425.491439,280000.0,1.0,2,6.1e-05,55485.098288,55485.098288,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
Z3,19,1,720,15744.0,0.492831,31946.042355,32000.0,1.0,2,6.1e-05,6389.208471,6389.208471,1029841.3328093,2438743.9564223,100187.8180796,3199032.8671786003,17288059.1033086,0,0,0
