Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.580836, 17147.697457, 17168.000000, 1.000000, 2, 0.000061, 17147.697457, 17147.697457
Z2, 0, 1, 720, 8952.000000, 0.415464, 21546.993241, 21568.000000, 1.000000, 2, 0.000061, 10773.496621, 10773.496621
Z2, 1, 1, 720, 5424.000000, 0.100980, 53713.606655, 54240.000000, 1.000000, 2, 0.000061, 17904.535552, 17904.535552
Z2, 2, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000061, 17535.690579, 17535.690579
Z2, 3, 1, 720, 18976.000000, 0.101052, 187784.506987, 187880.000000, 1.000000, 2, 0.000061, 37556.901397, 37556.901397
Z2, 4, 1, 720, 8720.000000, 0.101110, 86242.705964, 86336.000000, 1.000000, 2, 0.000061, 17248.541193, 17248.541193
Z2, 5, 1, 720, 8336.000000, 0.101087, 82463.620446, 82528.000000, 1.000000, 2, 0.000061, 16492.724089, 16492.724089
Z2, 6, 1, 720, 6376.000000, 0.101125, 63050.679852, 63128.000000, 1.000000, 2, 0.000061, 12610.135970, 12610.135970
Z2, 7, 1, 720, 6872.000000, 0.101135, 67948.781332, 68032.000000, 1.000000, 2, 0.000061, 13589.756266, 13589.756266
Z3, 0, 1, 720, 7080.000000, 1.083413, 6534.904049, 6536.000000, 1.000000, 2, 0.000061, 1306.980810, 1306.980810
Z3, 1, 1, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 0.000061, 14029.942434, 14029.942434
Z3, 2, 1, 720, 5664.000000, 0.100888, 56141.463801, 56640.000000, 1.000000, 2, 0.000061, 11228.292760, 11228.292760
Z3, 3, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000061, 14017.997683, 14017.997683
Z3, 4, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000061, 14016.055114, 14016.055114
Z3, 5, 1, 720, 5664.000000, 0.100993, 56083.094868, 56640.000000, 1.000000, 2, 0.000061, 11216.618974, 11216.618974
Z3, 6, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000061, 14017.581373, 14017.581373
Z3, 7, 1, 720, 7080.000000, 0.101041, 70070.565414, 70096.000000, 1.000000, 2, 0.000061, 14014.113083, 14014.113083
Z3, 8, 1, 720, 5664.000000, 0.100963, 56099.759318, 56640.000000, 1.000000, 2, 0.000061, 11219.951864, 11219.951864
Z3, 9, 1, 720, 7080.000000, 0.100886, 70178.220962, 70800.000000, 1.000000, 2, 0.000061, 14035.644192, 14035.644192
Z3, 10, 1, 720, 12904.000000, 0.158301, 81515.593711, 81664.000000, 1.000000, 2, 0.000061, 16303.118742, 16303.118742
Z3, 11, 1, 720, 17344.000000, 0.200173, 86645.052030, 86720.000000, 1.000000, 2, 0.000061, 17329.010406, 17329.010406
Z3, 12, 1, 720, 16912.000000, 0.100924, 167571.638064, 169120.000000, 1.000000, 2, 0.000061, 33514.327613, 33514.327613
Z3, 13, 1, 720, 13240.000000, 0.101001, 131087.811012, 131088.000000, 1.000000, 2, 0.000061, 26217.562202, 26217.562202
Z3, 14, 1, 720, 28328.000000, 0.100965, 280572.475610, 283280.000000, 1.000000, 2, 0.000061, 56114.495122, 56114.495122
Z3, 15, 1, 720, 30528.000000, 0.101119, 301901.719756, 302256.000000, 1.000000, 2, 0.000061, 60380.343951, 60380.343951
Z3, 16, 1, 720, 16360.000000, 0.100994, 161989.821177, 163600.000000, 1.000000, 2, 0.000061, 32397.964235, 32397.964235
Z3, 17, 1, 720, 33216.000000, 0.101027, 328783.394538, 328864.000000, 1.000000, 2, 0.000061, 65756.678908, 65756.678908
Z3, 18, 1, 720, 28000.000000, 0.100928, 277425.491439, 280000.000000, 1.000000, 2, 0.000061, 55485.098288, 55485.098288
Z3, 19, 1, 720, 15744.000000, 0.492831, 31946.042355, 32000.000000, 1.000000, 2, 0.000061, 6389.208471, 6389.208471
Z3, 20, 1, 720, 16024.000000, 0.100939, 158749.343663, 160240.000000, 1.000000, 2, 0.000061, 31749.868733, 31749.868733
Z3, 21, 1, 720, 11576.000000, 0.100869, 114762.712032, 115760.000000, 1.000000, 2, 0.000061, 22952.542406, 22952.542406
Z3, 22, 1, 720, 10816.000000, 0.100812, 107288.814824, 108160.000000, 1.000000, 2, 0.000061, 21457.762965, 21457.762965
Z3, 23, 1, 720, 13224.000000, 0.100942, 131005.924194, 132240.000000, 1.000000, 2, 0.000061, 26201.184839, 26201.184839
Z3, 24, 1, 720, 17528.000000, 0.100939, 173649.431835, 175280.000000, 1.000000, 2, 0.000061, 34729.886367, 34729.886367
Z3, 25, 1, 720, 23824.000000, 0.100994, 235895.201695, 238240.000000, 1.000000, 2, 0.000061, 47179.040339, 47179.040339
Z3, 26, 1, 720, 11024.000000, 0.101019, 109127.985824, 109144.000000, 1.000000, 2, 0.000061, 21825.597165, 21825.597165
Z3, 27, 1, 720, 15112.000000, 0.193198, 78220.271431, 78296.000000, 1.000000, 2, 0.000061, 15644.054286, 15644.054286
Z3, 28, 1, 720, 24552.000000, 0.101027, 243024.142061, 243088.000000, 1.000000, 2, 0.000061, 48604.828412, 48604.828412
Z3, 29, 1, 720, 10824.000000, 0.101020, 107147.099584, 107168.000000, 1.000000, 2, 0.000061, 21429.419917, 21429.419917
Z3, 30, 1, 720, 6872.000000, 0.100886, 68116.487917, 68720.000000, 1.000000, 2, 0.000061, 13623.297583, 13623.297583
Z3, 31, 1, 720, 6872.000000, 0.112887, 60875.034326, 61352.000000, 1.000000, 2, 0.000061, 12175.006865, 12175.006865
Z3, 32, 1, 720, 6376.000000, 0.100909, 63185.642510, 63760.000000, 1.000000, 2, 0.000061, 12637.128502, 12637.128502
Z3, 33, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000061, 13606.977734, 13606.977734
Z3, 34, 1, 720, 6872.000000, 0.100908, 68101.637135, 68720.000000, 1.000000, 2, 0.000061, 13620.327427, 13620.327427
Z3, 35, 1, 720, 6376.000000, 0.100853, 63220.727197, 63760.000000, 1.000000, 2, 0.000061, 12644.145439, 12644.145439
Z3, 36, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000061, 13614.930459, 13614.930459
Z3, 37, 1, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 0.000061, 13616.414199, 13616.414199
Z3, 38, 1, 720, 6376.000000, 0.100779, 63267.148910, 63760.000000, 1.000000, 2, 0.000061, 12653.429782, 12653.429782
Z1, 0, 2, 720, 15344.000000, 0.878933, 17457.530893, 17472.000000, 1.000000, 2, 7.282756, 16144.935961, 16144.935961
Z2, 0, 2, 720, 6624.000000, 0.324570, 20408.540531, 20440.000000, 1.000000, 2, 7.282756, 16735.137888, 16735.137888
Z2, 1, 2, 720, 5664.000000, 0.101018, 56069.215387, 56072.000000, 1.000000, 2, 7.282756, 23867.272859, 23867.272859
Z2, 2, 2, 720, 7080.000000, 0.101063, 70055.312033, 70096.000000, 1.000000, 2, 7.282756, 26664.492189, 26664.492189
Z2, 3, 2, 720, 7080.000000, 0.189576, 37346.499557, 37456.000000, 1.000000, 2, 7.282756, 20122.729693, 20122.729693
Z2, 4, 2, 720, 12128.000000, 0.101056, 120012.666244, 120072.000000, 1.000000, 2, 7.282756, 36655.963031, 36655.963031
Z2, 5, 2, 720, 18392.000000, 0.100993, 182111.631499, 183920.000000, 1.000000, 2, 7.282756, 49075.756082, 49075.756082
Z2, 6, 2, 720, 10632.000000, 0.101046, 105219.405023, 105264.000000, 1.000000, 2, 7.282756, 33697.310787, 33697.310787
Z2, 7, 2, 720, 8048.000000, 0.100984, 79695.793393, 80480.000000, 1.000000, 2, 7.282756, 28592.588461, 28592.588461
Z3, 0, 2, 720, 5424.000000, 0.327203, 16576.865127, 16584.000000, 1.000000, 2, 7.282756, 15968.802807, 15968.802807
Z3, 1, 2, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 7.282756, 26676.425118, 26676.425118
Z3, 2, 2, 720, 7080.000000, 0.101095, 70033.137148, 70096.000000, 1.000000, 2, 7.282756, 26660.057212, 26660.057212
Z3, 3, 2, 720, 5664.000000, 0.100970, 56095.870060, 56640.000000, 1.000000, 2, 7.282756, 23872.603794, 23872.603794
Z3, 4, 2, 720, 7080.000000, 0.180753, 39169.474366, 39328.000000, 1.000000, 2, 7.282756, 20487.324655, 20487.324655
Z3, 5, 2, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 7.282756, 26680.175696, 26680.175696
