Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.495261, 20110.608346, 20120.000000, 1.000000, 2, 0.000062, 20110.608346, 20110.608346
Z2, 0, 1, 720, 8952.000000, 0.442276, 20240.754642, 20248.000000, 1.000000, 2, 0.000062, 10120.377321, 10120.377321
Z2, 1, 1, 720, 5424.000000, 0.153707, 35287.917922, 35448.000000, 1.000000, 2, 0.000062, 11762.639307, 11762.639307
Z2, 2, 1, 720, 7080.000000, 0.144194, 49100.517359, 49160.000000, 1.000000, 2, 0.000062, 12275.129340, 12275.129340
Z2, 3, 1, 720, 18976.000000, 0.175740, 107977.694321, 108432.000000, 1.000000, 2, 0.000062, 21595.538864, 21595.538864
Z2, 4, 1, 720, 8720.000000, 0.168209, 51840.270140, 51904.000000, 1.000000, 2, 0.000062, 10368.054028, 10368.054028
Z2, 5, 1, 720, 8336.000000, 0.141606, 58867.562109, 59120.000000, 1.000000, 2, 0.000062, 11773.512422, 11773.512422
Z2, 6, 1, 720, 6376.000000, 0.139926, 45566.942527, 45864.000000, 1.000000, 2, 0.000062, 9113.388505, 9113.388505
Z2, 7, 1, 720, 6872.000000, 0.163472, 42037.780170, 42152.000000, 1.000000, 2, 0.000062, 8407.556034, 8407.556034
Z3, 0, 1, 720, 7080.000000, 0.512131, 13824.587850, 13824.000000, 1.000000, 2, 0.000062, 2764.917570, 2764.917570
Z3, 1, 1, 720, 7080.000000, 0.146433, 48349.757227, 48488.000000, 1.000000, 2, 0.000062, 9669.951445, 9669.951445
Z3, 2, 1, 720, 5664.000000, 0.138852, 40791.634258, 41040.000000, 1.000000, 2, 0.000062, 8158.326852, 8158.326852
Z3, 3, 1, 720, 7080.000000, 0.149587, 47330.316137, 47512.000000, 1.000000, 2, 0.000062, 9466.063227, 9466.063227
Z3, 4, 1, 720, 7080.000000, 0.153766, 46043.988918, 46272.000000, 1.000000, 2, 0.000062, 9208.797784, 9208.797784
Z3, 5, 1, 720, 5664.000000, 0.149305, 37935.769063, 38008.000000, 1.000000, 2, 0.000062, 7587.153813, 7587.153813
Z3, 6, 1, 720, 7080.000000, 0.156770, 45161.701856, 45384.000000, 1.000000, 2, 0.000062, 9032.340371, 9032.340371
