Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.495261,20110.608346,20120.0,1.0,2,6.2e-05,20110.608346,20110.608346,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z2,0,1,720,8952.0,0.442276,20240.754642,20248.0,1.0,2,6.2e-05,10120.377321,10120.377321,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z2,1,1,720,5424.0,0.153707,35287.917922,35448.0,1.0,2,6.2e-05,11762.639307,11762.639307,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z2,2,1,720,7080.0,0.144194,49100.517359,49160.0,1.0,2,6.2e-05,12275.12934,12275.12934,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z2,3,1,720,18976.0,0.17574,107977.694321,108432.0,1.0,2,6.2e-05,21595.538864,21595.538864,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z2,4,1,720,8720.0,0.168209,51840.27014,51904.0,1.0,2,6.2e-05,10368.054028,10368.054028,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z2,5,1,720,8336.0,0.141606,58867.562109,59120.0,1.0,2,6.2e-05,11773.512422,11773.512422,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z2,6,1,720,6376.0,0.139926,45566.942527,45864.0,1.0,2,6.2e-05,9113.388505,9113.388505,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z2,7,1,720,6872.0,0.163472,42037.78017,42152.0,1.0,2,6.2e-05,8407.556034,8407.556034,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,0,1,720,7080.0,0.512131,13824.58785,13824.0,1.0,2,6.2e-05,2764.91757,2764.91757,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,1,1,720,7080.0,0.146433,48349.757227,48488.0,1.0,2,6.2e-05,9669.951445,9669.951445,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,2,1,720,5664.0,0.138852,40791.634258,41040.0,1.0,2,6.2e-05,8158.326852,8158.326852,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,3,1,720,7080.0,0.149587,47330.316137,47512.0,1.0,2,6.2e-05,9466.063227,9466.063227,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,4,1,720,7080.0,0.153766,46043.988918,46272.0,1.0,2,6.2e-05,9208.797784,9208.797784,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,5,1,720,5664.0,0.149305,37935.769063,38008.0,1.0,2,6.2e-05,7587.153813,7587.153813,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,6,1,720,7080.0,0.15677,45161.701856,45384.0,1.0,2,6.2e-05,9032.340371,9032.340371,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,7,1,720,7080.0,0.169769,41703.726829,41888.0,1.0,2,6.2e-05,8340.745366,8340.745366,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,8,1,720,5664.0,0.161937,34976.56496,35176.0,1.0,2,6.2e-05,6995.312992,6995.312992,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,9,1,720,7080.0,0.168733,41959.782615,42136.0,1.0,2,6.2e-05,8391.956523,8391.956523,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,10,1,720,12904.0,0.15542,83026.637498,83248.0,1.0,2,6.2e-05,16605.3275,16605.3275,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,11,1,720,17344.0,0.146522,118371.302603,118792.0,1.0,2,6.2e-05,23674.260521,23674.260521,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,12,1,720,16912.0,0.17036,99272.129608,99480.0,1.0,2,6.2e-05,19854.425922,19854.425922,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,13,1,720,13240.0,0.166237,79645.32565,79752.0,1.0,2,6.2e-05,15929.06513,15929.06513,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,14,1,720,28328.0,0.161289,175635.040207,175944.0,1.0,2,6.2e-05,35127.008041,35127.008041,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,15,1,720,30528.0,0.174329,175117.163524,175448.0,1.0,2,6.2e-05,35023.432705,35023.432705,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,16,1,720,16360.0,0.173853,94102.488884,94560.0,1.0,2,6.2e-05,18820.497777,18820.497777,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,17,1,720,33216.0,0.149432,222281.706729,222920.0,1.0,2,6.2e-05,44456.341346,44456.341346,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,18,1,720,28000.0,0.149408,187406.296852,187912.0,1.0,2,6.2e-05,37481.25937,37481.25937,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,19,1,720,15744.0,0.135994,115769.813374,116616.0,1.0,2,6.2e-05,23153.962675,23153.962675,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,20,1,720,16024.0,0.165365,96900.795211,97112.0,1.0,2,6.2e-05,19380.159042,19380.159042,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
Z3,21,1,720,11576.0,0.143581,80623.480823,80944.0,1.0,2,6.2e-05,16124.696165,16124.696165,862539.1463632,2330240.5359862,126410.82385090001,2580171.8988919,17257185.7951219,150,25,0
