Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019007,524017.467249,524208.0,1.0,2,5.9e-05,524017.467249,524017.467249,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z2,0,1, 720,8952.0,0.022655,395144.5597,406904.0,1.0,2,5.9e-05,197572.27985,197572.27985,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z2,1,1, 720,5424.0,0.000911,5953896.816685,5424000.0,1.0,2,5.9e-05,1984632.272228,1984632.272228,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z2,2,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,5.9e-05,1886993.603412,1886993.603412,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z2,3,1, 720,18976.0,0.000894,21225950.782998,18976000.0,1.0,2,5.9e-05,4245190.1566,4245190.1566,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z2,4,1, 720,8720.0,0.000906,9624724.06181,8720000.0,1.0,2,5.9e-05,1924944.812362,1924944.812362,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z2,5,1, 720,8336.0,0.000866,9625866.050808,8336000.0,1.0,2,5.9e-05,1925173.210162,1925173.210162,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z2,6,1, 720,6376.0,0.000857,7439906.651109,6376000.0,1.0,2,5.9e-05,1487981.330222,1487981.330222,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z2,7,1, 720,6872.0,0.000795,8644025.157233,6872000.0,1.0,2,5.9e-05,1728805.031447,1728805.031447,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,0,1, 720,7080.0,0.021801,324755.745149,337136.0,1.0,2,5.9e-05,64951.14903,64951.14903,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,1,1, 720,7080.0,0.000733,9658935.879945,7080000.0,1.0,2,5.9e-05,1931787.175989,1931787.175989,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,2,1, 720,5664.0,0.000818,6924205.378973,5664000.0,1.0,2,5.9e-05,1384841.075795,1384841.075795,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,3,1, 720,7080.0,0.000879,8054607.508532,7080000.0,1.0,2,5.9e-05,1610921.501706,1610921.501706,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,4,1, 720,7080.0,0.000813,8708487.084871,7080000.0,1.0,2,5.9e-05,1741697.416974,1741697.416974,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,5,1, 720,5664.0,0.000681,8317180.61674,5664000.0,1.0,2,5.9e-05,1663436.123348,1663436.123348,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,6,1, 720,7080.0,0.000724,9779005.524862,7080000.0,1.0,2,5.9e-05,1955801.104972,1955801.104972,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,7,1, 720,7080.0,0.000763,9279161.205767,7080000.0,1.0,2,5.9e-05,1855832.241153,1855832.241153,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,8,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,5.9e-05,1381463.414634,1381463.414634,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,9,1, 720,7080.0,0.000678,10442477.876106,7080000.0,1.0,2,5.9e-05,2088495.575221,2088495.575221,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,10,1, 720,12904.0,0.000797,16190715.181932,12904000.0,1.0,2,5.9e-05,3238143.036386,3238143.036386,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,11,1, 720,17344.0,0.000703,24671408.250356,17344000.0,1.0,2,5.9e-05,4934281.650071,4934281.650071,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,12,1, 720,16912.0,0.00075,22549333.333333,16912000.0,1.0,2,5.9e-05,4509866.666667,4509866.666667,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,13,1, 720,13240.0,0.000844,15687203.791469,13240000.0,1.0,2,5.9e-05,3137440.758294,3137440.758294,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,14,1, 720,28328.0,0.000773,36646830.530401,28328000.0,1.0,2,5.9e-05,7329366.10608,7329366.10608,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,15,1, 720,30528.0,0.000846,36085106.382979,30528000.0,1.0,2,5.9e-05,7217021.276596,7217021.276596,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,16,1, 720,16360.0,0.00079,20708860.759494,16360000.0,1.0,2,5.9e-05,4141772.151899,4141772.151899,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,17,1, 720,33216.0,0.000864,38444444.444444,33216000.0,1.0,2,5.9e-05,7688888.888889,7688888.888889,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,18,1, 720,28000.0,0.000913,30668127.053669,28000000.0,1.0,2,5.9e-05,6133625.410734,6133625.410734,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,19,1, 720,15744.0,0.000822,19153284.671533,15744000.0,1.0,2,5.9e-05,3830656.934307,3830656.934307,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,20,1, 720,16024.0,0.000837,19144563.918757,16024000.0,1.0,2,5.9e-05,3828912.783751,3828912.783751,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,21,1, 720,11576.0,0.000781,14822023.047375,11576000.0,1.0,2,5.9e-05,2964404.609475,2964404.609475,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,22,1, 720,10816.0,0.000793,13639344.262295,10816000.0,1.0,2,5.9e-05,2727868.852459,2727868.852459,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,23,1, 720,13224.0,0.000756,17492063.492063,13224000.0,1.0,2,5.9e-05,3498412.698413,3498412.698413,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,24,1, 720,17528.0,0.000858,20428904.428904,17528000.0,1.0,2,5.9e-05,4085780.885781,4085780.885781,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,25,1, 720,23824.0,0.000823,28947752.126367,23824000.0,1.0,2,5.9e-05,5789550.425273,5789550.425273,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,26,1, 720,11024.0,0.000746,14777479.892761,11024000.0,1.0,2,5.9e-05,2955495.978552,2955495.978552,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,27,1, 720,15112.0,0.000838,18033412.887828,15112000.0,1.0,2,5.9e-05,3606682.577566,3606682.577566,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,28,1, 720,24552.0,0.000838,29298329.355609,24552000.0,1.0,2,5.9e-05,5859665.871122,5859665.871122,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
Z3,29,1, 720,10824.0,0.000857,12630105.017503,10824000.0,1.0,2,5.9e-05,2526021.003501,2526021.003501,1698897890.7611043,4530417014.071043,48381125.6276863,5550103676.072413,33865294909.1718,0,0,0
