Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021219,469390.640464,474280.0,1.0,2,6e-05,469390.640464,469390.640464,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z2,0,1, 720,8952.0,0.033733,265378.116385,271272.0,1.0,2,6e-05,132689.058192,132689.058192,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z2,1,1, 720,5424.0,0.000854,6351288.056206,5424000.0,1.0,2,6e-05,2117096.018735,2117096.018735,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z2,2,1, 720,7080.0,0.011512,615010.423905,643632.0,1.0,2,6e-05,153752.605976,153752.605976,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z2,3,1, 720,18976.0,0.000938,20230277.185501,18976000.0,1.0,2,6e-05,4046055.4371,4046055.4371,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z2,4,1, 720,8720.0,0.009296,938037.865749,968888.0,1.0,2,6e-05,187607.57315,187607.57315,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z2,5,1, 720,8336.0,0.019408,429513.602638,438736.0,1.0,2,6e-05,85902.720528,85902.720528,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z2,6,1, 720,6376.0,0.000877,7270239.45268,6376000.0,1.0,2,6e-05,1454047.890536,1454047.890536,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z2,7,1, 720,6872.0,0.000945,7271957.671958,6872000.0,1.0,2,6e-05,1454391.534392,1454391.534392,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,0,1, 720,7080.0,0.056128,126140.250855,126424.0,1.0,2,6e-05,25228.050171,25228.050171,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,1,1, 720,7080.0,0.012642,560037.968676,590000.0,1.0,2,6e-05,112007.593735,112007.593735,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,2,1, 720,5664.0,0.023959,236403.856588,246256.0,1.0,2,6e-05,47280.771318,47280.771318,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,3,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6e-05,1524219.590958,1524219.590958,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,4,1, 720,7080.0,0.015401,459710.408415,472000.0,1.0,2,6e-05,91942.081683,91942.081683,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,5,1, 720,5664.0,0.000977,5797338.792221,5664000.0,1.0,2,6e-05,1159467.758444,1159467.758444,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,6,1, 720,7080.0,0.010986,644456.581103,708000.0,1.0,2,6e-05,128891.316221,128891.316221,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,7,1, 720,7080.0,0.000912,7763157.894737,7080000.0,1.0,2,6e-05,1552631.578947,1552631.578947,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,8,1, 720,5664.0,0.00098,5779591.836735,5664000.0,1.0,2,6e-05,1155918.367347,1155918.367347,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,9,1, 720,7080.0,0.00079,8962025.316456,7080000.0,1.0,2,6e-05,1792405.063291,1792405.063291,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,10,1, 720,12904.0,0.015963,808369.354131,860264.0,1.0,2,6e-05,161673.870826,161673.870826,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,11,1, 720,17344.0,0.005769,3006413.589877,3468800.0,1.0,2,6e-05,601282.717975,601282.717975,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,12,1, 720,16912.0,0.000772,21906735.751295,16912000.0,1.0,2,6e-05,4381347.150259,4381347.150259,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,13,1, 720,13240.0,0.00608,2177631.578947,2206664.0,1.0,2,6e-05,435526.315789,435526.315789,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,14,1, 720,28328.0,0.000841,33683709.869203,28328000.0,1.0,2,6e-05,6736741.973841,6736741.973841,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,15,1, 720,30528.0,0.001003,30436689.930209,30528000.0,1.0,2,6e-05,6087337.986042,6087337.986042,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,16,1, 720,16360.0,0.000893,18320268.756999,16360000.0,1.0,2,6e-05,3664053.7514,3664053.7514,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,17,1, 720,33216.0,0.026826,1238201.744576,1277536.0,1.0,2,6e-05,247640.348915,247640.348915,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,18,1, 720,28000.0,0.016105,1738590.499845,1750000.0,1.0,2,6e-05,347718.099969,347718.099969,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,19,1, 720,15744.0,0.023107,681351.971264,684520.0,1.0,2,6e-05,136270.394253,136270.394253,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,20,1, 720,16024.0,0.020586,778393.082678,801200.0,1.0,2,6e-05,155678.616536,155678.616536,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,21,1, 720,11576.0,0.016949,682990.146911,723496.0,1.0,2,6e-05,136598.029382,136598.029382,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,22,1, 720,10816.0,0.000934,11580299.785867,10816000.0,1.0,2,6e-05,2316059.957173,2316059.957173,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,23,1, 720,13224.0,0.007566,1747819.191118,1889136.0,1.0,2,6e-05,349563.838224,349563.838224,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,24,1, 720,17528.0,0.006874,2549898.167006,2921328.0,1.0,2,6e-05,509979.633401,509979.633401,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,25,1, 720,23824.0,0.004353,5473007.121525,5956000.0,1.0,2,6e-05,1094601.424305,1094601.424305,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
Z3,26,1, 720,11024.0,0.015399,715890.642249,734928.0,1.0,2,6e-05,143178.12845,143178.12845,276071215.588492,660167558.2955577,33341691.0079939,842440106.2763209,4683403533.346978,0,25,0
