Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021219, 469390.640464, 474280.000000, 1.000000, 2, 0.000060, 469390.640464, 469390.640464
Z2, 0, 1, 720, 8952.000000, 0.033733, 265378.116385, 271272.000000, 1.000000, 2, 0.000060, 132689.058192, 132689.058192
Z2, 1, 1, 720, 5424.000000, 0.000854, 6351288.056206, 5424000.000000, 1.000000, 2, 0.000060, 2117096.018735, 2117096.018735
Z2, 2, 1, 720, 7080.000000, 0.011512, 615010.423905, 643632.000000, 1.000000, 2, 0.000060, 153752.605976, 153752.605976
Z2, 3, 1, 720, 18976.000000, 0.000938, 20230277.185501, 18976000.000000, 1.000000, 2, 0.000060, 4046055.437100, 4046055.437100
Z2, 4, 1, 720, 8720.000000, 0.009296, 938037.865749, 968888.000000, 1.000000, 2, 0.000060, 187607.573150, 187607.573150
Z2, 5, 1, 720, 8336.000000, 0.019408, 429513.602638, 438736.000000, 1.000000, 2, 0.000060, 85902.720528, 85902.720528
Z2, 6, 1, 720, 6376.000000, 0.000877, 7270239.452680, 6376000.000000, 1.000000, 2, 0.000060, 1454047.890536, 1454047.890536
Z2, 7, 1, 720, 6872.000000, 0.000945, 7271957.671958, 6872000.000000, 1.000000, 2, 0.000060, 1454391.534392, 1454391.534392
Z3, 0, 1, 720, 7080.000000, 0.056128, 126140.250855, 126424.000000, 1.000000, 2, 0.000060, 25228.050171, 25228.050171
Z3, 1, 1, 720, 7080.000000, 0.012642, 560037.968676, 590000.000000, 1.000000, 2, 0.000060, 112007.593735, 112007.593735
Z3, 2, 1, 720, 5664.000000, 0.023959, 236403.856588, 246256.000000, 1.000000, 2, 0.000060, 47280.771318, 47280.771318
Z3, 3, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000060, 1524219.590958, 1524219.590958
Z3, 4, 1, 720, 7080.000000, 0.015401, 459710.408415, 472000.000000, 1.000000, 2, 0.000060, 91942.081683, 91942.081683
Z3, 5, 1, 720, 5664.000000, 0.000977, 5797338.792221, 5664000.000000, 1.000000, 2, 0.000060, 1159467.758444, 1159467.758444
