Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.189880, 52454.181588, 52696.000000, 1.000000, 2, 0.000060, 52454.181588, 52454.181588
Z2, 0, 1, 720, 8952.000000, 0.187720, 47688.046026, 47864.000000, 1.000000, 2, 0.000060, 23844.023013, 23844.023013
Z2, 1, 1, 720, 5424.000000, 0.027439, 197674.842378, 200888.000000, 1.000000, 2, 0.000060, 65891.614126, 65891.614126
Z2, 2, 1, 720, 7080.000000, 0.030388, 232986.705278, 236000.000000, 1.000000, 2, 0.000060, 58246.676320, 58246.676320
Z2, 3, 1, 720, 18976.000000, 0.066720, 284412.470024, 287512.000000, 1.000000, 2, 0.000060, 56882.494005, 56882.494005
Z2, 4, 1, 720, 8720.000000, 0.041274, 211271.018074, 212680.000000, 1.000000, 2, 0.000060, 42254.203615, 42254.203615
Z2, 5, 1, 720, 8336.000000, 0.042714, 195158.496043, 198472.000000, 1.000000, 2, 0.000060, 39031.699209, 39031.699209
Z2, 6, 1, 720, 6376.000000, 0.051772, 123155.373561, 125016.000000, 1.000000, 2, 0.000060, 24631.074712, 24631.074712
Z2, 7, 1, 720, 6872.000000, 0.056287, 122088.581733, 122712.000000, 1.000000, 2, 0.000060, 24417.716347, 24417.716347
Z3, 0, 1, 720, 7080.000000, 0.189081, 37444.269916, 37456.000000, 1.000000, 2, 0.000060, 7488.853983, 7488.853983
Z3, 1, 1, 720, 7080.000000, 0.052755, 134205.288598, 136152.000000, 1.000000, 2, 0.000060, 26841.057720, 26841.057720
Z3, 2, 1, 720, 5664.000000, 0.070789, 80012.431310, 80912.000000, 1.000000, 2, 0.000060, 16002.486262, 16002.486262
Z3, 3, 1, 720, 7080.000000, 0.058056, 121951.219512, 122064.000000, 1.000000, 2, 0.000060, 24390.243902, 24390.243902
Z3, 4, 1, 720, 7080.000000, 0.038870, 182145.613584, 186312.000000, 1.000000, 2, 0.000060, 36429.122717, 36429.122717
Z3, 5, 1, 720, 5664.000000, 0.028952, 195634.153081, 202280.000000, 1.000000, 2, 0.000060, 39126.830616, 39126.830616
