Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323535,30784.922806,30832.0,1.0,2,6.2e-05,30784.922806,30784.922806,1732122.7811383,4893181.2302726,224473.4109733,5249971.3115233,36860555.8028663,100,0,0
Z2,0,1,720,8952.0,0.323377,27682.859325,27712.0,1.0,2,6.2e-05,13841.429663,13841.429663,1732122.7811383,4893181.2302726,224473.4109733,5249971.3115233,36860555.8028663,100,0,0
Z2,1,1,720,5424.0,0.100958,53725.311516,54240.0,1.0,2,6.2e-05,17908.437172,17908.437172,1732122.7811383,4893181.2302726,224473.4109733,5249971.3115233,36860555.8028663,100,0,0
Z2,2,1,720,7080.0,0.101022,70083.744135,70096.0,1.0,2,6.2e-05,17520.936034,17520.936034,1732122.7811383,4893181.2302726,224473.4109733,5249971.3115233,36860555.8028663,100,0,0
Z2,3,1,720,18976.0,0.101084,187725.060346,187880.0,1.0,2,6.2e-05,37545.012069,37545.012069,1732122.7811383,4893181.2302726,224473.4109733,5249971.3115233,36860555.8028663,100,0,0
Z2,4,1,720,8720.0,0.101017,86322.1042,86336.0,1.0,2,6.2e-05,17264.42084,17264.42084,1732122.7811383,4893181.2302726,224473.4109733,5249971.3115233,36860555.8028663,100,0,0
Z2,5,1,720,8336.0,0.101023,82515.862724,82528.0,1.0,2,6.2e-05,16503.172545,16503.172545,1732122.7811383,4893181.2302726,224473.4109733,5249971.3115233,36860555.8028663,100,0,0
Z2,6,1,720,6376.0,0.10103,63109.967336,63128.0,1.0,2,6.2e-05,12621.993467,12621.993467,1732122.7811383,4893181.2302726,224473.4109733,5249971.3115233,36860555.8028663,100,0,0
Z2,7,1,720,6872.0,0.101037,68014.687689,68032.0,1.0,2,6.2e-05,13602.937538,13602.937538,1732122.7811383,4893181.2302726,224473.4109733,5249971.3115233,36860555.8028663,100,0,0
Z3,0,1,720,7080.0,0.323779,21866.767147,21912.0,1.0,2,6.2e-05,4373.353429,4373.353429,1732122.7811383,4893181.2302726,224473.4109733,5249971.3115233,36860555.8028663,100,0,0
Z3,1,1,720,7080.0,0.101548,69720.723205,70096.0,1.0,2,6.2e-05,13944.144641,13944.144641,1732122.7811383,4893181.2302726,224473.4109733,5249971.3115233,36860555.8028663,100,0,0
