Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.343700, 28978.760547, 29032.000000, 1.000000, 2, 0.000066, 28978.760547, 28978.760547
Z2, 0, 1, 720, 8952.000000, 0.328695, 27234.974673, 27288.000000, 1.000000, 2, 0.000066, 13617.487336, 13617.487336
Z2, 1, 1, 720, 5424.000000, 0.114670, 47300.950554, 47576.000000, 1.000000, 2, 0.000066, 15766.983518, 15766.983518
Z2, 2, 1, 720, 7080.000000, 0.123675, 57246.816252, 57560.000000, 1.000000, 2, 0.000066, 14311.704063, 14311.704063
Z2, 3, 1, 720, 18976.000000, 0.079413, 238953.319985, 240200.000000, 1.000000, 2, 0.000066, 47790.663997, 47790.663997
Z2, 4, 1, 720, 8720.000000, 0.088659, 98354.368987, 99088.000000, 1.000000, 2, 0.000066, 19670.873797, 19670.873797
Z2, 5, 1, 720, 8336.000000, 0.095678, 87125.567006, 87744.000000, 1.000000, 2, 0.000066, 17425.113401, 17425.113401
Z2, 6, 1, 720, 6376.000000, 0.399908, 15943.667043, 15976.000000, 1.000000, 2, 0.000066, 3188.733409, 3188.733409
Z2, 7, 1, 720, 6872.000000, 0.108375, 63409.457901, 63624.000000, 1.000000, 2, 0.000066, 12681.891580, 12681.891580
Z3, 0, 1, 720, 7080.000000, 0.359047, 19718.866889, 19720.000000, 1.000000, 2, 0.000066, 3943.773378, 3943.773378
Z3, 1, 1, 720, 7080.000000, 0.099091, 71449.475734, 71512.000000, 1.000000, 2, 0.000066, 14289.895147, 14289.895147
Z3, 2, 1, 720, 5664.000000, 0.111164, 50951.746968, 51024.000000, 1.000000, 2, 0.000066, 10190.349394, 10190.349394
Z3, 3, 1, 720, 7080.000000, 0.116479, 60783.488869, 61032.000000, 1.000000, 2, 0.000066, 12156.697774, 12156.697774
Z3, 4, 1, 720, 7080.000000, 0.116133, 60964.583710, 61032.000000, 1.000000, 2, 0.000066, 12192.916742, 12192.916742
Z3, 5, 1, 720, 5664.000000, 0.082891, 68330.699352, 69072.000000, 1.000000, 2, 0.000066, 13666.139870, 13666.139870
Z3, 6, 1, 720, 7080.000000, 0.097138, 72885.997241, 72984.000000, 1.000000, 2, 0.000066, 14577.199448, 14577.199448
Z3, 7, 1, 720, 7080.000000, 0.115639, 61225.019241, 61560.000000, 1.000000, 2, 0.000066, 12245.003848, 12245.003848
Z3, 8, 1, 720, 5664.000000, 0.098021, 57783.536181, 57792.000000, 1.000000, 2, 0.000066, 11556.707236, 11556.707236
Z3, 9, 1, 720, 7080.000000, 0.088337, 80147.616514, 80448.000000, 1.000000, 2, 0.000066, 16029.523303, 16029.523303
Z3, 10, 1, 720, 12904.000000, 0.077788, 165886.769167, 167584.000000, 1.000000, 2, 0.000066, 33177.353833, 33177.353833
Z3, 11, 1, 720, 17344.000000, 0.120341, 144123.781587, 144528.000000, 1.000000, 2, 0.000066, 28824.756317, 28824.756317
Z3, 12, 1, 720, 16912.000000, 0.097215, 173964.923109, 174344.000000, 1.000000, 2, 0.000066, 34792.984622, 34792.984622
Z3, 13, 1, 720, 13240.000000, 0.102182, 129572.723180, 129800.000000, 1.000000, 2, 0.000066, 25914.544636, 25914.544636
Z3, 14, 1, 720, 28328.000000, 0.125682, 225394.248978, 226624.000000, 1.000000, 2, 0.000066, 45078.849796, 45078.849796
Z3, 15, 1, 720, 30528.000000, 0.119370, 255742.648907, 256536.000000, 1.000000, 2, 0.000066, 51148.529781, 51148.529781
Z3, 16, 1, 720, 16360.000000, 0.094015, 174014.784875, 174040.000000, 1.000000, 2, 0.000066, 34802.956975, 34802.956975
Z3, 17, 1, 720, 33216.000000, 0.096794, 343161.766225, 346000.000000, 1.000000, 2, 0.000066, 68632.353245, 68632.353245
Z3, 18, 1, 720, 28000.000000, 0.102078, 274300.045064, 274504.000000, 1.000000, 2, 0.000066, 54860.009013, 54860.009013
Z3, 19, 1, 720, 15744.000000, 0.428170, 36770.441647, 36784.000000, 1.000000, 2, 0.000066, 7354.088329, 7354.088329
Z3, 20, 1, 720, 16024.000000, 0.116452, 137601.758665, 138136.000000, 1.000000, 2, 0.000066, 27520.351733, 27520.351733
