Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019877, 501081.652161, 524208.000000, 1.000000, 2, 0.000067, 501081.652161, 501081.652161
Z2, 0, 1, 720, 8952.000000, 0.025408, 352329.974811, 358080.000000, 1.000000, 2, 0.000067, 176164.987406, 176164.987406
Z2, 1, 1, 720, 5424.000000, 0.001208, 4490066.225166, 5424000.000000, 1.000000, 2, 0.000067, 1496688.741722, 1496688.741722
Z2, 2, 1, 720, 7080.000000, 0.001266, 5592417.061611, 7080000.000000, 1.000000, 2, 0.000067, 1398104.265403, 1398104.265403
Z2, 3, 1, 720, 18976.000000, 0.001487, 12761264.290518, 18976000.000000, 1.000000, 2, 0.000067, 2552252.858104, 2552252.858104
Z2, 4, 1, 720, 8720.000000, 0.001154, 7556325.823224, 8720000.000000, 1.000000, 2, 0.000067, 1511265.164645, 1511265.164645
Z2, 5, 1, 720, 8336.000000, 0.000941, 8858660.998937, 8336000.000000, 1.000000, 2, 0.000067, 1771732.199787, 1771732.199787
Z2, 6, 1, 720, 6376.000000, 0.000948, 6725738.396624, 6376000.000000, 1.000000, 2, 0.000067, 1345147.679325, 1345147.679325
Z2, 7, 1, 720, 6872.000000, 0.001265, 5432411.067194, 6872000.000000, 1.000000, 2, 0.000067, 1086482.213439, 1086482.213439
Z3, 0, 1, 720, 7080.000000, 0.020327, 348305.209819, 354000.000000, 1.000000, 2, 0.000067, 69661.041964, 69661.041964
Z3, 1, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000067, 1675739.644970, 1675739.644970
Z3, 2, 1, 720, 5664.000000, 0.000850, 6663529.411765, 5664000.000000, 1.000000, 2, 0.000067, 1332705.882353, 1332705.882353
Z3, 3, 1, 720, 7080.000000, 0.000909, 7788778.877888, 7080000.000000, 1.000000, 2, 0.000067, 1557755.775578, 1557755.775578
Z3, 4, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000067, 1552631.578947, 1552631.578947
Z3, 5, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000067, 1284353.741497, 1284353.741497
Z3, 6, 1, 720, 7080.000000, 0.000783, 9042145.593870, 7080000.000000, 1.000000, 2, 0.000067, 1808429.118774, 1808429.118774
Z3, 7, 1, 720, 7080.000000, 0.000823, 8602673.147023, 7080000.000000, 1.000000, 2, 0.000067, 1720534.629405, 1720534.629405
Z3, 8, 1, 720, 5664.000000, 0.003936, 1439024.390244, 1888000.000000, 1.000000, 2, 0.000067, 287804.878049, 287804.878049
Z3, 9, 1, 720, 7080.000000, 0.003913, 1809353.437260, 2360000.000000, 1.000000, 2, 0.000067, 361870.687452, 361870.687452
Z3, 10, 1, 720, 12904.000000, 0.001019, 12663395.485770, 12904000.000000, 1.000000, 2, 0.000067, 2532679.097154, 2532679.097154
Z3, 11, 1, 720, 17344.000000, 0.001067, 16254920.337395, 17344000.000000, 1.000000, 2, 0.000067, 3250984.067479, 3250984.067479
Z3, 12, 1, 720, 16912.000000, 0.000913, 18523548.740416, 16912000.000000, 1.000000, 2, 0.000067, 3704709.748083, 3704709.748083
Z3, 13, 1, 720, 13240.000000, 0.000760, 17421052.631579, 13240000.000000, 1.000000, 2, 0.000067, 3484210.526316, 3484210.526316
Z3, 14, 1, 720, 28328.000000, 0.000887, 31936865.839910, 28328000.000000, 1.000000, 2, 0.000067, 6387373.167982, 6387373.167982
Z3, 15, 1, 720, 30528.000000, 0.000928, 32896551.724138, 30528000.000000, 1.000000, 2, 0.000067, 6579310.344828, 6579310.344828
Z3, 16, 1, 720, 16360.000000, 0.000957, 17095088.819227, 16360000.000000, 1.000000, 2, 0.000067, 3419017.763845, 3419017.763845
Z3, 17, 1, 720, 33216.000000, 0.000980, 33893877.551020, 33216000.000000, 1.000000, 2, 0.000067, 6778775.510204, 6778775.510204
Z3, 18, 1, 720, 28000.000000, 0.000909, 30803080.308031, 28000000.000000, 1.000000, 2, 0.000067, 6160616.061606, 6160616.061606
Z3, 19, 1, 720, 15744.000000, 0.000876, 17972602.739726, 15744000.000000, 1.000000, 2, 0.000067, 3594520.547945, 3594520.547945
Z3, 20, 1, 720, 16024.000000, 0.000810, 19782716.049383, 16024000.000000, 1.000000, 2, 0.000067, 3956543.209877, 3956543.209877
Z3, 21, 1, 720, 11576.000000, 0.000888, 13036036.036036, 11576000.000000, 1.000000, 2, 0.000067, 2607207.207207, 2607207.207207
Z3, 22, 1, 720, 10816.000000, 0.000772, 14010362.694301, 10816000.000000, 1.000000, 2, 0.000067, 2802072.538860, 2802072.538860
Z3, 23, 1, 720, 13224.000000, 0.000803, 16468244.084682, 13224000.000000, 1.000000, 2, 0.000067, 3293648.816936, 3293648.816936
Z3, 24, 1, 720, 17528.000000, 0.000799, 21937421.777222, 17528000.000000, 1.000000, 2, 0.000067, 4387484.355444, 4387484.355444
Z3, 25, 1, 720, 23824.000000, 0.000863, 27606025.492468, 23824000.000000, 1.000000, 2, 0.000067, 5521205.098494, 5521205.098494
Z3, 26, 1, 720, 11024.000000, 0.000919, 11995647.442873, 11024000.000000, 1.000000, 2, 0.000067, 2399129.488575, 2399129.488575
Z3, 27, 1, 720, 15112.000000, 0.000778, 19424164.524422, 15112000.000000, 1.000000, 2, 0.000067, 3884832.904884, 3884832.904884
Z3, 28, 1, 720, 24552.000000, 0.004995, 4915315.315315, 6138000.000000, 1.000000, 2, 0.000067, 983063.063063, 983063.063063
Z3, 29, 1, 720, 10824.000000, 0.003910, 2768286.445013, 3608000.000000, 1.000000, 2, 0.000067, 553657.289003, 553657.289003
Z3, 30, 1, 720, 6872.000000, 0.001002, 6858283.433134, 6872000.000000, 1.000000, 2, 0.000067, 1371656.686627, 1371656.686627
Z3, 31, 1, 720, 6872.000000, 0.000973, 7062692.702980, 6872000.000000, 1.000000, 2, 0.000067, 1412538.540596, 1412538.540596
Z3, 32, 1, 720, 6376.000000, 0.000960, 6641666.666667, 6376000.000000, 1.000000, 2, 0.000067, 1328333.333333, 1328333.333333
Z3, 33, 1, 720, 6872.000000, 0.001160, 5924137.931034, 6872000.000000, 1.000000, 2, 0.000067, 1184827.586207, 1184827.586207
Z3, 34, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000067, 1544269.662921, 1544269.662921
Z3, 35, 1, 720, 6376.000000, 0.001245, 5121285.140562, 6376000.000000, 1.000000, 2, 0.000067, 1024257.028112, 1024257.028112
Z3, 36, 1, 720, 6872.000000, 0.001140, 6028070.175439, 6872000.000000, 1.000000, 2, 0.000067, 1205614.035088, 1205614.035088
Z3, 37, 1, 720, 6872.000000, 0.000976, 7040983.606557, 6872000.000000, 1.000000, 2, 0.000067, 1408196.721311, 1408196.721311
Z3, 38, 1, 720, 6376.000000, 0.001263, 5048297.703880, 6376000.000000, 1.000000, 2, 0.000067, 1009659.540776, 1009659.540776
Z1, 0, 2, 4K, 33112.000000, 0.020667, 1602167.706972, 1655600.000000, 1.872346, 2, 0.127721, 1330093.082170, 1330093.082170
Z2, 0, 2, 4K, 6624.000000, 0.021881, 302728.394498, 315424.000000, 1.872346, 2, 0.127721, 1070205.219675, 1070205.219675
Z2, 1, 2, 4K, 9736.000000, 0.000935, 10412834.224599, 9736000.000000, 1.872346, 2, 0.127721, 3092226.385696, 3092226.385696
Z2, 2, 2, 4K, 9976.000000, 0.001067, 9349578.256795, 9976000.000000, 1.872346, 2, 0.127721, 2879575.192135, 2879575.192135
Z2, 3, 2, 4K, 38152.000000, 0.000990, 38537373.737374, 38152000.000000, 1.872346, 2, 0.127721, 8717134.288251, 8717134.288251
Z2, 4, 2, 4K, 53912.000000, 0.001414, 38127298.444130, 53912000.000000, 1.872346, 2, 0.127721, 8635119.229602, 8635119.229602
Z2, 5, 2, 4K, 24608.000000, 0.000912, 26982456.140351, 24608000.000000, 1.872346, 2, 0.127721, 6406150.768846, 6406150.768846
Z2, 6, 2, 4K, 10280.000000, 0.000761, 13508541.392904, 10280000.000000, 1.872346, 2, 0.127721, 3711367.819357, 3711367.819357
Z2, 7, 2, 4K, 10280.000000, 0.000914, 11247264.770241, 10280000.000000, 1.872346, 2, 0.127721, 3259112.494824, 3259112.494824
Z3, 0, 2, 4K, 9976.000000, 0.021863, 456296.025248, 475040.000000, 1.872346, 2, 0.127721, 1100918.745826, 1100918.745826
Z3, 1, 2, 4K, 9976.000000, 0.000939, 10624068.157614, 9976000.000000, 1.872346, 2, 0.127721, 3134473.172299, 3134473.172299
Z3, 2, 2, 4K, 9976.000000, 0.000733, 13609822.646658, 9976000.000000, 1.872346, 2, 0.127721, 3731624.070107, 3731624.070107
