Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322536,30880.27383,30928.0,1.0,2,6.2e-05,30880.27383,30880.27383,1463363.2420423997,4015010.5131496,186085.2879023,4443678.4683693,29960151.1794413,100,0,3
Z2,0,1,720,8952.0,0.323044,27711.395352,27712.0,1.0,2,6.2e-05,13855.697676,13855.697676,1463363.2420423997,4015010.5131496,186085.2879023,4443678.4683693,29960151.1794413,100,0,3
Z2,1,1,720,5424.0,0.425629,12743.492572,12760.0,1.0,2,6.2e-05,4247.830857,4247.830857,1463363.2420423997,4015010.5131496,186085.2879023,4443678.4683693,29960151.1794413,100,0,3
Z2,2,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.2e-05,17530.827514,17530.827514,1463363.2420423997,4015010.5131496,186085.2879023,4443678.4683693,29960151.1794413,100,0,3
Z2,3,1,720,18976.0,0.101034,187817.96227,187880.0,1.0,2,6.2e-05,37563.592454,37563.592454,1463363.2420423997,4015010.5131496,186085.2879023,4443678.4683693,29960151.1794413,100,0,3
Z2,4,1,720,8720.0,0.100871,86447.046227,87200.0,1.0,2,6.2e-05,17289.409245,17289.409245,1463363.2420423997,4015010.5131496,186085.2879023,4443678.4683693,29960151.1794413,100,0,3
Z2,5,1,720,8336.0,0.100997,82537.105063,83360.0,1.0,2,6.2e-05,16507.421013,16507.421013,1463363.2420423997,4015010.5131496,186085.2879023,4443678.4683693,29960151.1794413,100,0,3
Z2,6,1,720,6376.0,0.100914,63182.511842,63760.0,1.0,2,6.2e-05,12636.502368,12636.502368,1463363.2420423997,4015010.5131496,186085.2879023,4443678.4683693,29960151.1794413,100,0,3
Z2,7,1,720,6872.0,0.100919,68094.214172,68720.0,1.0,2,6.2e-05,13618.842834,13618.842834,1463363.2420423997,4015010.5131496,186085.2879023,4443678.4683693,29960151.1794413,100,0,3
Z3,0,1,720,7080.0,0.323755,21868.388133,21912.0,1.0,2,6.2e-05,4373.677627,4373.677627,1463363.2420423997,4015010.5131496,186085.2879023,4443678.4683693,29960151.1794413,100,0,3
Z3,1,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.2e-05,14022.162146,14022.162146,1463363.2420423997,4015010.5131496,186085.2879023,4443678.4683693,29960151.1794413,100,0,3
Z3,2,1,720,5664.0,0.100915,56126.443046,56640.0,1.0,2,6.2e-05,11225.288609,11225.288609,1463363.2420423997,4015010.5131496,186085.2879023,4443678.4683693,29960151.1794413,100,0,3
Z3,3,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.2e-05,14026.606968,14026.606968,1463363.2420423997,4015010.5131496,186085.2879023,4443678.4683693,29960151.1794413,100,0,3
Z3,4,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.2e-05,14024.662012,14024.662012,1463363.2420423997,4015010.5131496,186085.2879023,4443678.4683693,29960151.1794413,100,0,3
Z3,5,1,720,5664.0,0.100857,56158.719772,56640.0,1.0,2,6.2e-05,11231.743954,11231.743954,1463363.2420423997,4015010.5131496,186085.2879023,4443678.4683693,29960151.1794413,100,0,3
Z3,6,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.2e-05,14028.274502,14028.274502,1463363.2420423997,4015010.5131496,186085.2879023,4443678.4683693,29960151.1794413,100,0,3
Z3,7,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.2e-05,14028.691448,14028.691448,1463363.2420423997,4015010.5131496,186085.2879023,4443678.4683693,29960151.1794413,100,0,3
Z3,8,1,720,5664.0,0.10087,56151.482106,56640.0,1.0,2,6.2e-05,11230.296421,11230.296421,1463363.2420423997,4015010.5131496,186085.2879023,4443678.4683693,29960151.1794413,100,0,3
