Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323849,30755.074124,30832.0,1.0,2,6e-05,30755.074124,30755.074124,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z2,0,1,720,8952.0,0.324584,27579.917679,27624.0,1.0,2,6e-05,13789.95884,13789.95884,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z2,1,1,720,5424.0,0.100921,53745.008472,54240.0,1.0,2,6e-05,17915.002824,17915.002824,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z2,2,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6e-05,17524.231954,17524.231954,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z2,3,1,720,18976.0,0.101082,187728.774658,187880.0,1.0,2,6e-05,37545.754932,37545.754932,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z2,4,1,720,8720.0,0.101039,86303.308623,86336.0,1.0,2,6e-05,17260.661725,17260.661725,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z2,5,1,720,8336.0,0.100998,82536.287847,83360.0,1.0,2,6e-05,16507.257569,16507.257569,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z2,6,1,720,6376.0,0.101049,63098.100921,63128.0,1.0,2,6e-05,12619.620184,12619.620184,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z2,7,1,720,6872.0,0.101018,68027.480251,68032.0,1.0,2,6e-05,13605.49605,13605.49605,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,0,1,720,7080.0,0.324097,21845.311743,21848.0,1.0,2,6e-05,4369.062349,4369.062349,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,1,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6e-05,14022.301004,14022.301004,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,2,1,720,5664.0,0.100983,56088.648584,56640.0,1.0,2,6e-05,11217.729717,11217.729717,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,3,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6e-05,14023.411967,14023.411967,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,4,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6e-05,14028.413482,14028.413482,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,5,1,720,5664.0,0.100986,56086.982354,56640.0,1.0,2,6e-05,11217.396471,11217.396471,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,6,1,720,7080.0,0.101028,70079.581898,70096.0,1.0,2,6e-05,14015.91638,14015.91638,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,7,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6e-05,14024.662012,14024.662012,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,8,1,720,5664.0,0.100967,56097.536819,56640.0,1.0,2,6e-05,11219.507364,11219.507364,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,9,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6e-05,14024.939829,14024.939829,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,10,1,720,12904.0,0.10097,127800.336734,129040.0,1.0,2,6e-05,25560.067347,25560.067347,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,11,1,720,17344.0,0.10096,171790.808241,173440.0,1.0,2,6e-05,34358.161648,34358.161648,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,12,1,720,16912.0,0.101078,167316.329963,167440.0,1.0,2,6e-05,33463.265993,33463.265993,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,13,1,720,13240.0,0.101032,131047.588883,131088.0,1.0,2,6e-05,26209.517777,26209.517777,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,14,1,720,28328.0,0.101119,280145.175486,280472.0,1.0,2,6e-05,56029.035097,56029.035097,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,15,1,720,30528.0,0.101047,302116.83672,302256.0,1.0,2,6e-05,60423.367344,60423.367344,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,16,1,720,16360.0,0.101013,161959.351767,161976.0,1.0,2,6e-05,32391.870353,32391.870353,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,17,1,720,33216.0,0.101007,328848.495649,328864.0,1.0,2,6e-05,65769.69913,65769.69913,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
Z3,18,1,720,28000.0,0.101143,276835.767181,277224.0,1.0,2,6e-05,55367.153436,55367.153436,1561841.8140775,4075692.657484901,211104.44411620003,4713562.3439872,29852070.778061204,100,0,3
