Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364795, 27303.005798, 27360.000000, 1.000000, 2, 0.000060, 27303.005798, 27303.005798
Z2, 0, 1, 720, 8952.000000, 0.376759, 23760.547193, 23808.000000, 1.000000, 2, 0.000060, 11880.273597, 11880.273597
Z2, 1, 1, 720, 5424.000000, 0.129938, 41742.985116, 42040.000000, 1.000000, 2, 0.000060, 13914.328372, 13914.328372
Z2, 2, 1, 720, 7080.000000, 0.173268, 40861.555509, 40920.000000, 1.000000, 2, 0.000060, 10215.388877, 10215.388877
Z2, 3, 1, 720, 18976.000000, 0.130799, 145077.561755, 145968.000000, 1.000000, 2, 0.000060, 29015.512351, 29015.512351
Z2, 4, 1, 720, 8720.000000, 0.169231, 51527.202463, 51592.000000, 1.000000, 2, 0.000060, 10305.440493, 10305.440493
Z2, 5, 1, 720, 8336.000000, 0.115017, 72476.242642, 72480.000000, 1.000000, 2, 0.000060, 14495.248528, 14495.248528
Z2, 6, 1, 720, 6376.000000, 0.114894, 55494.629833, 55928.000000, 1.000000, 2, 0.000060, 11098.925967, 11098.925967
Z2, 7, 1, 720, 6872.000000, 0.115067, 59721.727341, 59752.000000, 1.000000, 2, 0.000060, 11944.345468, 11944.345468
Z3, 0, 1, 720, 7080.000000, 0.365664, 19362.037280, 19392.000000, 1.000000, 2, 0.000060, 3872.407456, 3872.407456
Z3, 1, 1, 720, 7080.000000, 0.114995, 61567.894256, 62104.000000, 1.000000, 2, 0.000060, 12313.578851, 12313.578851
Z3, 2, 1, 720, 5664.000000, 0.115086, 49215.369376, 49248.000000, 1.000000, 2, 0.000060, 9843.073875, 9843.073875
Z3, 3, 1, 720, 7080.000000, 0.115225, 61444.998915, 61560.000000, 1.000000, 2, 0.000060, 12288.999783, 12288.999783
Z3, 4, 1, 720, 7080.000000, 0.115117, 61502.645135, 61560.000000, 1.000000, 2, 0.000060, 12300.529027, 12300.529027
Z3, 5, 1, 720, 5664.000000, 0.115076, 49219.646147, 49248.000000, 1.000000, 2, 0.000060, 9843.929229, 9843.929229
Z3, 6, 1, 720, 7080.000000, 0.115113, 61504.782257, 61560.000000, 1.000000, 2, 0.000060, 12300.956451, 12300.956451
Z3, 7, 1, 720, 7080.000000, 0.115081, 61521.884586, 61560.000000, 1.000000, 2, 0.000060, 12304.376917, 12304.376917
Z3, 8, 1, 720, 5664.000000, 0.114902, 49294.181128, 49680.000000, 1.000000, 2, 0.000060, 9858.836226, 9858.836226
Z3, 9, 1, 720, 7080.000000, 0.114883, 61627.917098, 62104.000000, 1.000000, 2, 0.000060, 12325.583420, 12325.583420
Z3, 10, 1, 720, 12904.000000, 0.115241, 111974.037018, 112208.000000, 1.000000, 2, 0.000060, 22394.807404, 22394.807404
Z3, 11, 1, 720, 17344.000000, 0.115081, 150711.238171, 150816.000000, 1.000000, 2, 0.000060, 30142.247634, 30142.247634
Z3, 12, 1, 720, 16912.000000, 0.115115, 146913.955610, 147056.000000, 1.000000, 2, 0.000060, 29382.791122, 29382.791122
