Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.364795,27303.005798,27360.0,1.0,2,6e-05,27303.005798,27303.005798,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z2,0,1,720,8952.0,0.376759,23760.547193,23808.0,1.0,2,6e-05,11880.273597,11880.273597,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z2,1,1,720,5424.0,0.129938,41742.985116,42040.0,1.0,2,6e-05,13914.328372,13914.328372,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z2,2,1,720,7080.0,0.173268,40861.555509,40920.0,1.0,2,6e-05,10215.388877,10215.388877,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z2,3,1,720,18976.0,0.130799,145077.561755,145968.0,1.0,2,6e-05,29015.512351,29015.512351,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z2,4,1,720,8720.0,0.169231,51527.202463,51592.0,1.0,2,6e-05,10305.440493,10305.440493,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z2,5,1,720,8336.0,0.115017,72476.242642,72480.0,1.0,2,6e-05,14495.248528,14495.248528,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z2,6,1,720,6376.0,0.114894,55494.629833,55928.0,1.0,2,6e-05,11098.925967,11098.925967,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z2,7,1,720,6872.0,0.115067,59721.727341,59752.0,1.0,2,6e-05,11944.345468,11944.345468,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,0,1,720,7080.0,0.365664,19362.03728,19392.0,1.0,2,6e-05,3872.407456,3872.407456,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,1,1,720,7080.0,0.114995,61567.894256,62104.0,1.0,2,6e-05,12313.578851,12313.578851,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,2,1,720,5664.0,0.115086,49215.369376,49248.0,1.0,2,6e-05,9843.073875,9843.073875,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,3,1,720,7080.0,0.115225,61444.998915,61560.0,1.0,2,6e-05,12288.999783,12288.999783,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,4,1,720,7080.0,0.115117,61502.645135,61560.0,1.0,2,6e-05,12300.529027,12300.529027,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,5,1,720,5664.0,0.115076,49219.646147,49248.0,1.0,2,6e-05,9843.929229,9843.929229,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,6,1,720,7080.0,0.115113,61504.782257,61560.0,1.0,2,6e-05,12300.956451,12300.956451,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,7,1,720,7080.0,0.115081,61521.884586,61560.0,1.0,2,6e-05,12304.376917,12304.376917,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,8,1,720,5664.0,0.114902,49294.181128,49680.0,1.0,2,6e-05,9858.836226,9858.836226,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,9,1,720,7080.0,0.114883,61627.917098,62104.0,1.0,2,6e-05,12325.58342,12325.58342,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,10,1,720,12904.0,0.115241,111974.037018,112208.0,1.0,2,6e-05,22394.807404,22394.807404,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,11,1,720,17344.0,0.115081,150711.238171,150816.0,1.0,2,6e-05,30142.247634,30142.247634,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,12,1,720,16912.0,0.115115,146913.95561,147056.0,1.0,2,6e-05,29382.791122,29382.791122,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,13,1,720,13240.0,0.115172,114958.496857,115128.0,1.0,2,6e-05,22991.699371,22991.699371,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,14,1,720,28328.0,0.115047,246229.801733,246328.0,1.0,2,6e-05,49245.960347,49245.960347,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,15,1,720,30528.0,0.115148,265119.672074,265456.0,1.0,2,6e-05,53023.934415,53023.934415,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,16,1,720,16360.0,0.115288,141905.488863,142256.0,1.0,2,6e-05,28381.097773,28381.097773,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,17,1,720,33216.0,0.115978,286399.144665,288832.0,1.0,2,6e-05,57279.828933,57279.828933,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
Z3,18,1,720,28000.0,0.115116,243232.912888,243472.0,1.0,2,6e-05,48646.582578,48646.582578,1272652.1250205,3612460.8686067006,144949.1664067,3903959.0284527,27302046.4643147,0,0,0
