Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.469068,21233.595129,21232.0,1.0,2,5.9e-05,21233.595129,21233.595129,870226.9581165998,2365524.5859193,125542.8376861,2607823.2391210995,17560799.5171481,150,25,0
Z2,0,1,720,8952.0,0.521603,17162.477977,17176.0,1.0,2,5.9e-05,8581.238988,8581.238988,870226.9581165998,2365524.5859193,125542.8376861,2607823.2391210995,17560799.5171481,150,25,0
Z2,1,1,720,5424.0,0.144288,37591.483699,37664.0,1.0,2,5.9e-05,12530.494566,12530.494566,870226.9581165998,2365524.5859193,125542.8376861,2607823.2391210995,17560799.5171481,150,25,0
Z2,2,1,720,7080.0,0.139424,50780.353454,50928.0,1.0,2,5.9e-05,12695.088364,12695.088364,870226.9581165998,2365524.5859193,125542.8376861,2607823.2391210995,17560799.5171481,150,25,0
Z2,3,1,720,18976.0,0.134554,141028.880598,141608.0,1.0,2,5.9e-05,28205.77612,28205.77612,870226.9581165998,2365524.5859193,125542.8376861,2607823.2391210995,17560799.5171481,150,25,0
Z2,4,1,720,8720.0,0.172563,50532.269374,50696.0,1.0,2,5.9e-05,10106.453875,10106.453875,870226.9581165998,2365524.5859193,125542.8376861,2607823.2391210995,17560799.5171481,150,25,0
Z2,5,1,720,8336.0,0.167672,49716.11241,49912.0,1.0,2,5.9e-05,9943.222482,9943.222482,870226.9581165998,2365524.5859193,125542.8376861,2607823.2391210995,17560799.5171481,150,25,0
Z2,6,1,720,6376.0,0.137273,46447.589839,46536.0,1.0,2,5.9e-05,9289.517968,9289.517968,870226.9581165998,2365524.5859193,125542.8376861,2607823.2391210995,17560799.5171481,150,25,0
Z2,7,1,720,6872.0,0.141463,48578.073418,48736.0,1.0,2,5.9e-05,9715.614684,9715.614684,870226.9581165998,2365524.5859193,125542.8376861,2607823.2391210995,17560799.5171481,150,25,0
Z3,0,1,720,7080.0,0.484138,14623.929541,14624.0,1.0,2,5.9e-05,2924.785908,2924.785908,870226.9581165998,2365524.5859193,125542.8376861,2607823.2391210995,17560799.5171481,150,25,0
Z3,1,1,720,7080.0,0.172514,41040.147466,41160.0,1.0,2,5.9e-05,8208.029493,8208.029493,870226.9581165998,2365524.5859193,125542.8376861,2607823.2391210995,17560799.5171481,150,25,0
Z3,2,1,720,5664.0,0.165742,34173.595106,34320.0,1.0,2,5.9e-05,6834.719021,6834.719021,870226.9581165998,2365524.5859193,125542.8376861,2607823.2391210995,17560799.5171481,150,25,0
Z3,3,1,720,7080.0,0.148207,47771.022961,47832.0,1.0,2,5.9e-05,9554.204592,9554.204592,870226.9581165998,2365524.5859193,125542.8376861,2607823.2391210995,17560799.5171481,150,25,0
