Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.340516, 29249.726885, 29288.000000, 1.000000, 2, 0.000060, 29249.726885, 29249.726885
Z2, 0, 1, 720, 8952.000000, 0.294464, 30400.999783, 30448.000000, 1.000000, 2, 0.000060, 15200.499891, 15200.499891
Z2, 1, 1, 720, 5424.000000, 0.090511, 59926.417783, 60264.000000, 1.000000, 2, 0.000060, 19975.472594, 19975.472594
Z2, 2, 1, 720, 7080.000000, 0.108673, 65149.577172, 65552.000000, 1.000000, 2, 0.000060, 16287.394293, 16287.394293
Z2, 3, 1, 720, 18976.000000, 0.122277, 155188.629096, 155536.000000, 1.000000, 2, 0.000060, 31037.725819, 31037.725819
Z2, 4, 1, 720, 8720.000000, 0.109232, 79830.086422, 80000.000000, 1.000000, 2, 0.000060, 15966.017284, 15966.017284
Z2, 5, 1, 720, 8336.000000, 0.110032, 75759.778973, 75776.000000, 1.000000, 2, 0.000060, 15151.955795, 15151.955795
Z2, 6, 1, 720, 6376.000000, 0.119245, 53469.747159, 53576.000000, 1.000000, 2, 0.000060, 10693.949432, 10693.949432
Z2, 7, 1, 720, 6872.000000, 0.089423, 76848.238149, 77208.000000, 1.000000, 2, 0.000060, 15369.647630, 15369.647630
Z3, 0, 1, 720, 7080.000000, 0.357744, 19790.688313, 19824.000000, 1.000000, 2, 0.000060, 3958.137663, 3958.137663
Z3, 1, 1, 720, 7080.000000, 0.077689, 91132.592774, 91944.000000, 1.000000, 2, 0.000060, 18226.518555, 18226.518555
Z3, 2, 1, 720, 5664.000000, 0.104617, 54140.340480, 54456.000000, 1.000000, 2, 0.000060, 10828.068096, 10828.068096
Z3, 3, 1, 720, 7080.000000, 0.087362, 81042.100685, 81376.000000, 1.000000, 2, 0.000060, 16208.420137, 16208.420137
Z3, 4, 1, 720, 7080.000000, 0.118653, 59669.793431, 60000.000000, 1.000000, 2, 0.000060, 11933.958686, 11933.958686
Z3, 5, 1, 720, 5664.000000, 0.088703, 63853.533702, 64360.000000, 1.000000, 2, 0.000060, 12770.706740, 12770.706740
Z3, 6, 1, 720, 7080.000000, 0.081730, 86626.697663, 87400.000000, 1.000000, 2, 0.000060, 17325.339533, 17325.339533
Z3, 7, 1, 720, 7080.000000, 0.111893, 63274.735685, 63776.000000, 1.000000, 2, 0.000060, 12654.947137, 12654.947137
Z3, 8, 1, 720, 5664.000000, 0.111605, 50750.414408, 51024.000000, 1.000000, 2, 0.000060, 10150.082882, 10150.082882
Z3, 9, 1, 720, 7080.000000, 0.110195, 64249.739099, 64360.000000, 1.000000, 2, 0.000060, 12849.947820, 12849.947820
Z3, 10, 1, 720, 12904.000000, 0.078365, 164665.348051, 165432.000000, 1.000000, 2, 0.000060, 32933.069610, 32933.069610
Z3, 11, 1, 720, 17344.000000, 0.123794, 140103.720697, 141008.000000, 1.000000, 2, 0.000060, 28020.744139, 28020.744139
Z3, 12, 1, 720, 16912.000000, 0.077670, 217741.727823, 219632.000000, 1.000000, 2, 0.000060, 43548.345565, 43548.345565
Z3, 13, 1, 720, 13240.000000, 0.092899, 142520.371586, 143912.000000, 1.000000, 2, 0.000060, 28504.074317, 28504.074317
Z3, 14, 1, 720, 28328.000000, 0.117978, 240112.563359, 242112.000000, 1.000000, 2, 0.000060, 48022.512672, 48022.512672
Z3, 15, 1, 720, 30528.000000, 0.122265, 249687.154950, 250224.000000, 1.000000, 2, 0.000060, 49937.430990, 49937.430990
Z3, 16, 1, 720, 16360.000000, 0.078657, 207991.659992, 209736.000000, 1.000000, 2, 0.000060, 41598.331998, 41598.331998
Z3, 17, 1, 720, 33216.000000, 0.120631, 275352.106838, 276800.000000, 1.000000, 2, 0.000060, 55070.421368, 55070.421368
Z3, 18, 1, 720, 28000.000000, 0.103644, 270155.532399, 271840.000000, 1.000000, 2, 0.000060, 54031.106480, 54031.106480
Z3, 19, 1, 720, 15744.000000, 0.121635, 129436.428660, 130112.000000, 1.000000, 2, 0.000060, 25887.285732, 25887.285732
Z3, 20, 1, 720, 16024.000000, 0.103252, 155193.119746, 155568.000000, 1.000000, 2, 0.000060, 31038.623949, 31038.623949
Z3, 21, 1, 720, 11576.000000, 0.099191, 116704.136464, 116928.000000, 1.000000, 2, 0.000060, 23340.827293, 23340.827293
Z3, 22, 1, 720, 10816.000000, 0.105428, 102591.341958, 103008.000000, 1.000000, 2, 0.000060, 20518.268392, 20518.268392
Z3, 23, 1, 720, 13224.000000, 0.098559, 134173.439260, 134936.000000, 1.000000, 2, 0.000060, 26834.687852, 26834.687852
Z3, 24, 1, 720, 17528.000000, 0.122582, 142989.998532, 143672.000000, 1.000000, 2, 0.000060, 28597.999706, 28597.999706
Z3, 25, 1, 720, 23824.000000, 0.113030, 210775.900203, 210824.000000, 1.000000, 2, 0.000060, 42155.180041, 42155.180041
Z3, 26, 1, 720, 11024.000000, 0.086008, 128174.123337, 128184.000000, 1.000000, 2, 0.000060, 25634.824667, 25634.824667
Z3, 27, 1, 720, 15112.000000, 0.102994, 146726.993805, 148152.000000, 1.000000, 2, 0.000060, 29345.398761, 29345.398761
Z3, 28, 1, 720, 24552.000000, 0.123988, 198019.163145, 199608.000000, 1.000000, 2, 0.000060, 39603.832629, 39603.832629
Z3, 29, 1, 720, 10824.000000, 0.098382, 110020.125633, 110448.000000, 1.000000, 2, 0.000060, 22004.025127, 22004.025127
Z3, 30, 1, 720, 6872.000000, 0.099712, 68918.485237, 69408.000000, 1.000000, 2, 0.000060, 13783.697047, 13783.697047
Z3, 31, 1, 720, 6872.000000, 0.115954, 59264.880901, 59752.000000, 1.000000, 2, 0.000060, 11852.976180, 11852.976180
Z3, 32, 1, 720, 6376.000000, 0.083053, 76770.255138, 76816.000000, 1.000000, 2, 0.000060, 15354.051028, 15354.051028
Z3, 33, 1, 720, 6872.000000, 0.116936, 58767.188890, 59240.000000, 1.000000, 2, 0.000060, 11753.437778, 11753.437778
Z3, 34, 1, 720, 6872.000000, 0.109849, 62558.603173, 63040.000000, 1.000000, 2, 0.000060, 12511.720635, 12511.720635
Z3, 35, 1, 720, 6376.000000, 0.088919, 71705.709691, 72448.000000, 1.000000, 2, 0.000060, 14341.141938, 14341.141938
