Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.05621,177192.670343,177856.0,1.0,2,6.7e-05,177192.670343,177192.670343,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
Z2,0,1, 720,8952.0,0.051805,172801.853103,175528.0,1.0,2,6.7e-05,86400.926551,86400.926551,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
Z2,1,1, 720,5424.0,0.01621,334608.266502,339000.0,1.0,2,6.7e-05,111536.088834,111536.088834,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
Z2,2,1, 720,7080.0,0.022494,314750.60016,321816.0,1.0,2,6.7e-05,78687.65004,78687.65004,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
Z2,3,1, 720,18976.0,0.026799,708086.122617,729840.0,1.0,2,6.7e-05,141617.224523,141617.224523,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
Z2,4,1, 720,8720.0,0.013906,627067.452898,670768.0,1.0,2,6.7e-05,125413.49058,125413.49058,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
Z2,5,1, 720,8336.0,0.022303,373761.377393,378904.0,1.0,2,6.7e-05,74752.275479,74752.275479,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
Z2,6,1, 720,6376.0,0.018351,347447.005613,354216.0,1.0,2,6.7e-05,69489.401123,69489.401123,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
Z2,7,1, 720,6872.0,0.000869,7907940.161105,6872000.0,1.0,2,6.7e-05,1581588.032221,1581588.032221,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
Z3,0,1, 720,7080.0,0.038949,181776.168836,186312.0,1.0,2,6.7e-05,36355.233767,36355.233767,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
Z3,1,1, 720,7080.0,0.020557,344408.230773,354000.0,1.0,2,6.7e-05,68881.646155,68881.646155,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
Z3,2,1, 720,5664.0,0.018719,302580.26604,314664.0,1.0,2,6.7e-05,60516.053208,60516.053208,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
Z3,3,1, 720,7080.0,0.007103,996761.931578,1011424.0,1.0,2,6.7e-05,199352.386316,199352.386316,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
Z3,4,1, 720,7080.0,0.013664,518149.882904,544608.0,1.0,2,6.7e-05,103629.976581,103629.976581,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
Z3,5,1, 720,5664.0,0.236501,23949.158777,24000.0,1.0,2,6.7e-05,4789.831755,4789.831755,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
Z3,6,1, 720,7080.0,0.020543,344642.944069,354000.0,1.0,2,6.7e-05,68928.588814,68928.588814,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
Z3,7,1, 720,7080.0,0.00142,4985915.492958,7080000.0,1.0,2,6.7e-05,997183.098592,997183.098592,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
Z3,8,1, 720,5664.0,0.014351,394676.329176,404568.0,1.0,2,6.7e-05,78935.265835,78935.265835,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
Z3,9,1, 720,7080.0,0.00443,1598194.130926,1770000.0,1.0,2,6.7e-05,319638.826185,319638.826185,262307631.03162387,537853890.8780197,24505940.6754066,817178241.8627976,3572640840.3267546,0,25,3
