Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.346495, 28745.003535, 28784.000000, 1.000000, 2, 0.000067, 28745.003535, 28745.003535
Z2, 0, 1, 720, 8952.000000, 0.349302, 25628.252916, 25648.000000, 1.000000, 2, 0.000067, 12814.126458, 12814.126458
Z2, 1, 1, 720, 5424.000000, 0.118409, 45807.328835, 45960.000000, 1.000000, 2, 0.000067, 15269.109612, 15269.109612
Z2, 2, 1, 720, 7080.000000, 0.111881, 63281.522332, 63776.000000, 1.000000, 2, 0.000067, 15820.380583, 15820.380583
Z2, 3, 1, 720, 18976.000000, 0.108543, 174824.723842, 175696.000000, 1.000000, 2, 0.000067, 34964.944768, 34964.944768
Z2, 4, 1, 720, 8720.000000, 0.097493, 89442.318936, 89896.000000, 1.000000, 2, 0.000067, 17888.463787, 17888.463787
Z2, 5, 1, 720, 8336.000000, 0.118063, 70606.371175, 70640.000000, 1.000000, 2, 0.000067, 14121.274235, 14121.274235
Z2, 6, 1, 720, 6376.000000, 0.093834, 67949.783661, 68552.000000, 1.000000, 2, 0.000067, 13589.956732, 13589.956732
Z2, 7, 1, 720, 6872.000000, 0.413393, 16623.406782, 16632.000000, 1.000000, 2, 0.000067, 3324.681356, 3324.681356
Z3, 0, 1, 720, 7080.000000, 0.303140, 23355.545293, 23360.000000, 1.000000, 2, 0.000067, 4671.109059, 4671.109059
Z3, 1, 1, 720, 7080.000000, 0.124715, 56769.434310, 57096.000000, 1.000000, 2, 0.000067, 11353.886862, 11353.886862
Z3, 2, 1, 720, 5664.000000, 0.121804, 46500.935930, 46808.000000, 1.000000, 2, 0.000067, 9300.187186, 9300.187186
Z3, 3, 1, 720, 7080.000000, 0.082189, 86142.914502, 86336.000000, 1.000000, 2, 0.000067, 17228.582900, 17228.582900
Z3, 4, 1, 720, 7080.000000, 0.088878, 79659.758320, 80448.000000, 1.000000, 2, 0.000067, 15931.951664, 15931.951664
