Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.302473, 32928.558913, 32976.000000, 1.000000, 2, 0.000067, 32928.558913, 32928.558913
Z2, 0, 1, 720, 8952.000000, 0.293740, 30475.931096, 30552.000000, 1.000000, 2, 0.000067, 15237.965548, 15237.965548
Z2, 1, 1, 720, 5424.000000, 0.117775, 46053.916366, 46352.000000, 1.000000, 2, 0.000067, 15351.305455, 15351.305455
Z2, 2, 1, 720, 7080.000000, 0.081286, 87099.869596, 87400.000000, 1.000000, 2, 0.000067, 21774.967399, 21774.967399
Z2, 3, 1, 720, 18976.000000, 0.095225, 199275.400368, 199744.000000, 1.000000, 2, 0.000067, 39855.080074, 39855.080074
Z2, 4, 1, 720, 8720.000000, 0.095908, 90920.465446, 91784.000000, 1.000000, 2, 0.000067, 18184.093089, 18184.093089
Z2, 5, 1, 720, 8336.000000, 0.111642, 74667.239928, 75096.000000, 1.000000, 2, 0.000067, 14933.447986, 14933.447986
Z2, 6, 1, 720, 6376.000000, 0.080775, 78935.314144, 79696.000000, 1.000000, 2, 0.000067, 15787.062829, 15787.062829
Z2, 7, 1, 720, 6872.000000, 0.102292, 67180.229148, 67368.000000, 1.000000, 2, 0.000067, 13436.045830, 13436.045830
Z3, 0, 1, 720, 7080.000000, 0.685839, 10323.122482, 10328.000000, 1.000000, 2, 0.000067, 2064.624496, 2064.624496
Z3, 1, 1, 720, 7080.000000, 0.095776, 73922.485800, 74520.000000, 1.000000, 2, 0.000067, 14784.497160, 14784.497160
Z3, 2, 1, 720, 5664.000000, 0.088606, 63923.436336, 64360.000000, 1.000000, 2, 0.000067, 12784.687267, 12784.687267
Z3, 3, 1, 720, 7080.000000, 0.124286, 56965.386286, 57096.000000, 1.000000, 2, 0.000067, 11393.077257, 11393.077257
Z3, 4, 1, 720, 7080.000000, 0.090164, 78523.579256, 78664.000000, 1.000000, 2, 0.000067, 15704.715851, 15704.715851
Z3, 5, 1, 720, 5664.000000, 0.117211, 48323.109606, 48408.000000, 1.000000, 2, 0.000067, 9664.621921, 9664.621921
Z3, 6, 1, 720, 7080.000000, 0.099668, 71035.838985, 71512.000000, 1.000000, 2, 0.000067, 14207.167797, 14207.167797
Z3, 7, 1, 720, 7080.000000, 0.094836, 74655.194230, 75312.000000, 1.000000, 2, 0.000067, 14931.038846, 14931.038846
Z3, 8, 1, 720, 5664.000000, 0.121592, 46582.011974, 46808.000000, 1.000000, 2, 0.000067, 9316.402395, 9316.402395
Z3, 9, 1, 720, 7080.000000, 0.112118, 63147.755044, 63208.000000, 1.000000, 2, 0.000067, 12629.551009, 12629.551009
Z3, 10, 1, 720, 12904.000000, 0.116107, 111138.863290, 111240.000000, 1.000000, 2, 0.000067, 22227.772658, 22227.772658
Z3, 11, 1, 720, 17344.000000, 0.082622, 209919.876062, 211512.000000, 1.000000, 2, 0.000067, 41983.975212, 41983.975212
Z3, 12, 1, 720, 16912.000000, 0.419720, 40293.529019, 40360.000000, 1.000000, 2, 0.000067, 8058.705804, 8058.705804
Z3, 13, 1, 720, 13240.000000, 0.095953, 137984.221442, 139368.000000, 1.000000, 2, 0.000067, 27596.844288, 27596.844288
Z3, 14, 1, 720, 28328.000000, 0.119593, 236870.050923, 238048.000000, 1.000000, 2, 0.000067, 47374.010185, 47374.010185
Z3, 15, 1, 720, 30528.000000, 0.105639, 288984.181978, 290736.000000, 1.000000, 2, 0.000067, 57796.836396, 57796.836396
Z3, 16, 1, 720, 16360.000000, 0.092283, 177280.755936, 177824.000000, 1.000000, 2, 0.000067, 35456.151187, 35456.151187
Z3, 17, 1, 720, 33216.000000, 0.205323, 161774.375009, 162024.000000, 1.000000, 2, 0.000067, 32354.875002, 32354.875002
Z3, 18, 1, 720, 28000.000000, 0.112412, 249083.727716, 250000.000000, 1.000000, 2, 0.000067, 49816.745543, 49816.745543
Z3, 19, 1, 720, 15744.000000, 0.111815, 140804.006618, 141832.000000, 1.000000, 2, 0.000067, 28160.801324, 28160.801324
Z3, 20, 1, 720, 16024.000000, 0.091873, 174414.681136, 176080.000000, 1.000000, 2, 0.000067, 34882.936227, 34882.936227
Z3, 21, 1, 720, 11576.000000, 0.111954, 103399.610554, 104288.000000, 1.000000, 2, 0.000067, 20679.922111, 20679.922111
Z3, 22, 1, 720, 10816.000000, 0.104679, 103325.404331, 104000.000000, 1.000000, 2, 0.000067, 20665.080866, 20665.080866
Z3, 23, 1, 720, 13224.000000, 0.105744, 125056.740808, 125936.000000, 1.000000, 2, 0.000067, 25011.348162, 25011.348162
Z3, 24, 1, 720, 17528.000000, 0.077722, 225521.731299, 227632.000000, 1.000000, 2, 0.000067, 45104.346260, 45104.346260
Z3, 25, 1, 720, 23824.000000, 0.121935, 195382.785911, 196888.000000, 1.000000, 2, 0.000067, 39076.557182, 39076.557182
Z3, 26, 1, 720, 11024.000000, 0.089938, 122573.328293, 123864.000000, 1.000000, 2, 0.000067, 24514.665659, 24514.665659
Z3, 27, 1, 720, 15112.000000, 0.100741, 150008.437478, 151120.000000, 1.000000, 2, 0.000067, 30001.687496, 30001.687496
Z3, 28, 1, 720, 24552.000000, 0.125133, 196207.235501, 196416.000000, 1.000000, 2, 0.000067, 39241.447100, 39241.447100
Z3, 29, 1, 720, 10824.000000, 0.093347, 115954.449527, 116384.000000, 1.000000, 2, 0.000067, 23190.889905, 23190.889905
Z3, 30, 1, 720, 6872.000000, 0.089489, 76791.560974, 77208.000000, 1.000000, 2, 0.000067, 15358.312195, 15358.312195
Z3, 31, 1, 720, 6872.000000, 0.114304, 60120.380739, 60280.000000, 1.000000, 2, 0.000067, 12024.076148, 12024.076148
Z3, 32, 1, 720, 6376.000000, 0.101865, 62592.647131, 63128.000000, 1.000000, 2, 0.000067, 12518.529426, 12518.529426
Z3, 33, 1, 720, 6872.000000, 0.096969, 70868.009364, 71576.000000, 1.000000, 2, 0.000067, 14173.601873, 14173.601873
