Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322714,30863.241136,30928.0,1.0,2,6.6e-05,30863.241136,30863.241136,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z2,0,1,720,8952.0,0.324274,27606.283575,27624.0,1.0,2,6.6e-05,13803.141788,13803.141788,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z2,1,1,720,5424.0,0.100968,53719.990492,54240.0,1.0,2,6.6e-05,17906.663497,17906.663497,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z2,2,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.6e-05,17523.711463,17523.711463,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z2,3,1,720,18976.0,0.101063,187764.067958,187880.0,1.0,2,6.6e-05,37552.813592,37552.813592,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z2,4,1,720,8720.0,0.101026,86314.414111,86336.0,1.0,2,6.6e-05,17262.882822,17262.882822,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z2,5,1,720,8336.0,0.101029,82510.962199,82528.0,1.0,2,6.6e-05,16502.19244,16502.19244,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z2,6,1,720,6376.0,0.101004,63126.212823,63128.0,1.0,2,6.6e-05,12625.242565,12625.242565,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z2,7,1,720,6872.0,0.100953,68071.280695,68720.0,1.0,2,6.6e-05,13614.256139,13614.256139,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,0,1,720,7080.0,0.324046,21848.749869,21848.0,1.0,2,6.6e-05,4369.749974,4369.749974,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,1,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.6e-05,14019.80198,14019.80198,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,2,1,720,5664.0,0.100968,56096.981222,56640.0,1.0,2,6.6e-05,11219.396244,11219.396244,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,3,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.6e-05,14019.80198,14019.80198,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,4,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.6e-05,14031.471719,14031.471719,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,5,1,720,5664.0,0.100907,56130.892802,56640.0,1.0,2,6.6e-05,11226.17856,11226.17856,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,6,1,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6.6e-05,14029.942434,14029.942434,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,7,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6.6e-05,14034.253092,14034.253092,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,8,1,720,5664.0,0.100874,56149.255507,56640.0,1.0,2,6.6e-05,11229.851101,11229.851101,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,9,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6.6e-05,14035.783318,14035.783318,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,10,1,720,12904.0,0.100941,127837.053328,129040.0,1.0,2,6.6e-05,25567.410666,25567.410666,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,11,1,720,17344.0,0.101036,171661.585969,171720.0,1.0,2,6.6e-05,34332.317194,34332.317194,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,12,1,720,16912.0,0.100909,167596.547384,169120.0,1.0,2,6.6e-05,33519.309477,33519.309477,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,13,1,720,13240.0,0.100892,131229.433454,132400.0,1.0,2,6.6e-05,26245.886691,26245.886691,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,14,1,720,28328.0,0.101042,280358.662734,280472.0,1.0,2,6.6e-05,56071.732547,56071.732547,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,15,1,720,30528.0,0.101072,302042.108596,302256.0,1.0,2,6.6e-05,60408.421719,60408.421719,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,16,1,720,16360.0,0.100903,162135.912708,163600.0,1.0,2,6.6e-05,32427.182542,32427.182542,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,17,1,720,33216.0,0.100947,329043.953758,332160.0,1.0,2,6.6e-05,65808.790752,65808.790752,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,18,1,720,28000.0,0.101007,277208.510301,277224.0,1.0,2,6.6e-05,55441.70206,55441.70206,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,19,1,720,15744.0,0.100896,156041.864891,157440.0,1.0,2,6.6e-05,31208.372978,31208.372978,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,20,1,720,16024.0,0.100971,158699.032395,160240.0,1.0,2,6.6e-05,31739.806479,31739.806479,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,21,1,720,11576.0,0.100919,114705.853209,115760.0,1.0,2,6.6e-05,22941.170642,22941.170642,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,22,1,720,10816.0,0.100971,107119.8661,108160.0,1.0,2,6.6e-05,21423.97322,21423.97322,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,23,1,720,13224.0,0.100967,130973.486387,132240.0,1.0,2,6.6e-05,26194.697277,26194.697277,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,24,1,720,17528.0,0.100986,173568.613471,175280.0,1.0,2,6.6e-05,34713.722694,34713.722694,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,25,1,720,23824.0,0.100999,235883.523599,238240.0,1.0,2,6.6e-05,47176.70472,47176.70472,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,26,1,720,11024.0,0.100927,109227.461433,110240.0,1.0,2,6.6e-05,21845.492287,21845.492287,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,27,1,720,15112.0,0.100983,149648.950814,151120.0,1.0,2,6.6e-05,29929.790163,29929.790163,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,28,1,720,24552.0,0.100981,243134.847149,245520.0,1.0,2,6.6e-05,48626.96943,48626.96943,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,29,1,720,10824.0,0.101007,107160.889839,107168.0,1.0,2,6.6e-05,21432.177968,21432.177968,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,30,1,720,6872.0,0.100938,68081.396501,68720.0,1.0,2,6.6e-05,13616.2793,13616.2793,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,31,1,720,6872.0,0.100943,68078.024231,68720.0,1.0,2,6.6e-05,13615.604846,13615.604846,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,32,1,720,6376.0,0.100918,63180.007531,63760.0,1.0,2,6.6e-05,12636.001506,12636.001506,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,33,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6.6e-05,13615.739732,13615.739732,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,34,1,720,6872.0,0.10094,68080.047553,68720.0,1.0,2,6.6e-05,13616.009511,13616.009511,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,35,1,720,6376.0,0.100921,63178.129428,63760.0,1.0,2,6.6e-05,12635.625886,12635.625886,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,36,1,720,6872.0,0.100953,68071.280695,68720.0,1.0,2,6.6e-05,13614.256139,13614.256139,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,37,1,720,6872.0,0.100943,68078.024231,68720.0,1.0,2,6.6e-05,13615.604846,13615.604846,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,38,1,720,6376.0,0.100952,63158.728901,63760.0,1.0,2,6.6e-05,12631.74578,12631.74578,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z1,0,2,720,9320.0,0.322568,28893.132611,28944.0,1.0,2,5.520961,18410.372302,18410.372302,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z2,0,2,720,6624.0,0.323305,20488.393313,20504.0,1.0,2,5.520961,16729.424443,16729.424443,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z2,1,2,720,5424.0,0.100897,53757.7926,54240.0,1.0,2,5.520961,23383.3043,23383.3043,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z2,2,2,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,5.520961,26669.059657,26669.059657,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z2,3,2,720,18392.0,0.100971,182151.310772,183920.0,1.0,2,5.520961,49062.007935,49062.007935,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z2,4,2,720,9160.0,0.100793,90879.326937,91600.0,1.0,2,5.520961,30807.611168,30807.611168,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z2,5,2,720,8048.0,0.100828,79819.09787,80480.0,1.0,2,5.520961,28595.565354,28595.565354,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z2,6,2,720,6376.0,0.100855,63219.473502,63760.0,1.0,2,5.520961,25275.64048,25275.64048,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z2,7,2,720,6872.0,0.100892,68112.437061,68720.0,1.0,2,5.520961,26254.233192,26254.233192,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,0,2,720,7080.0,0.32204,21984.846603,21984.0,1.0,2,5.520961,17028.715101,17028.715101,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,1,2,720,7080.0,0.100856,70199.09574,70800.0,1.0,2,5.520961,26671.564928,26671.564928,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,2,2,720,5664.0,0.100902,56133.674258,56640.0,1.0,2,5.520961,23858.480632,23858.480632,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,3,2,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,5.520961,26657.241278,26657.241278,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,4,2,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,5.520961,26655.157748,26655.157748,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,5,2,720,5664.0,0.100973,56094.203401,56640.0,1.0,2,5.520961,23850.58646,23850.58646,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,6,2,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,5.520961,26656.407792,26656.407792,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,7,2,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,5.520961,26657.519129,26657.519129,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,8,2,720,5664.0,0.100865,56154.265603,56640.0,1.0,2,5.520961,23862.598901,23862.598901,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,9,2,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,5.520961,26658.769594,26658.769594,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,10,2,720,12648.0,0.10092,125326.991677,126480.0,1.0,2,5.520961,37697.144115,37697.144115,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,11,2,720,17112.0,0.100857,169665.9627,171120.0,1.0,2,5.520961,46564.93832,46564.93832,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,12,2,720,15320.0,0.101014,151662.145841,151680.0,1.0,2,5.520961,42964.174948,42964.174948,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,13,2,720,10704.0,0.10089,106095.747844,107040.0,1.0,2,5.520961,33850.895349,33850.895349,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,14,2,720,18776.0,0.101005,185891.787535,185896.0,1.0,2,5.520961,49810.103287,49810.103287,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,15,2,720,21848.0,0.101061,216186.263742,216312.0,1.0,2,5.520961,55868.998529,55868.998529,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,16,2,720,12752.0,0.101019,126233.678813,126256.0,1.0,2,5.520961,37878.481543,37878.481543,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,17,2,720,21856.0,0.101062,216263.283925,216392.0,1.0,2,5.520961,55884.402565,55884.402565,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,18,2,720,16880.0,0.100911,167276.114596,168800.0,1.0,2,5.520961,46086.968699,46086.968699,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,19,2,720,12128.0,0.100957,120130.352526,121280.0,1.0,2,5.520961,36657.816285,36657.816285,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,20,2,720,15344.0,0.100839,152163.349498,153440.0,1.0,2,5.520961,43064.41568,43064.41568,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,21,2,720,11592.0,0.100939,114841.637028,115920.0,1.0,2,5.520961,35600.073186,35600.073186,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,22,2,720,9952.0,0.100904,98628.399271,99520.0,1.0,2,5.520961,32357.425634,32357.425634,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,23,2,720,11064.0,0.100994,109551.062439,110640.0,1.0,2,5.520961,34541.958268,34541.958268,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,24,2,720,14728.0,0.100976,145856.441135,147280.0,1.0,2,5.520961,41803.034007,41803.034007,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,25,2,720,16264.0,0.101023,160993.041189,161024.0,1.0,2,5.520961,44830.354018,44830.354018,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,26,2,720,9504.0,0.101001,94098.078237,94096.0,1.0,2,5.520961,31451.361428,31451.361428,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
Z3,27,2,720,12688.0,0.101001,125622.518589,125616.0,1.0,2,5.520961,37756.249498,37756.249498,1732489.8877396001,4895417.3902118,224289.18192039998,5251624.8679844,36880899.8927064,100,0,0
