Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109934, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.261465, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.235177, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.410427, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.534381, 35510.244563, 35528.000000, 1.000000, 2, 0.000063, 7102.048913, 7102.048913
Z2, 4, 1, 720, 8720.000000, 0.134161, 64996.534015, 65072.000000, 1.000000, 2, 0.000063, 12999.306803, 12999.306803
Z2, 5, 1, 720, 8336.000000, 0.134001, 62208.490981, 62208.000000, 1.000000, 2, 0.000063, 12441.698196, 12441.698196
Z2, 6, 1, 720, 6376.000000, 0.134186, 47516.134321, 47576.000000, 1.000000, 2, 0.000063, 9503.226864, 9503.226864
Z2, 7, 1, 720, 6872.000000, 0.134084, 51251.454312, 51280.000000, 1.000000, 2, 0.000063, 10250.290862, 10250.290862
Z3, 0, 1, 720, 0.000000, 4.582483, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.196064, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.677527, 8359.814443, 8360.000000, 1.000000, 2, 0.000063, 1671.962889, 1671.962889
Z3, 3, 1, 720, 7080.000000, 0.162179, 43655.467107, 43696.000000, 1.000000, 2, 0.000063, 8731.093421, 8731.093421
Z3, 4, 1, 720, 7080.000000, 0.133961, 52851.202962, 53232.000000, 1.000000, 2, 0.000063, 10570.240592, 10570.240592
Z3, 5, 1, 720, 5664.000000, 0.133982, 42274.335358, 42584.000000, 1.000000, 2, 0.000063, 8454.867072, 8454.867072
Z3, 6, 1, 720, 7080.000000, 0.133996, 52837.398131, 53232.000000, 1.000000, 2, 0.000063, 10567.479626, 10567.479626
Z3, 7, 1, 720, 7080.000000, 0.134049, 52816.507397, 52832.000000, 1.000000, 2, 0.000063, 10563.301479, 10563.301479
Z3, 8, 1, 720, 5664.000000, 0.133940, 42287.591459, 42584.000000, 1.000000, 2, 0.000063, 8457.518292, 8457.518292
