Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.514042,19375.848666,19376.0,1.0,2,6e-05,19375.848666,19375.848666,836005.9384907,2340440.0251815002,120510.8416226,2505494.4978496,17549835.3647576,150,25,0
Z2,0,1,720,8952.0,0.513898,17419.79926,17448.0,1.0,2,6e-05,8709.89963,8709.89963,836005.9384907,2340440.0251815002,120510.8416226,2505494.4978496,17549835.3647576,150,25,0
Z2,1,1,720,5424.0,0.151041,35910.779192,35920.0,1.0,2,6e-05,11970.259731,11970.259731,836005.9384907,2340440.0251815002,120510.8416226,2505494.4978496,17549835.3647576,150,25,0
Z2,2,1,720,7080.0,0.175411,40362.348997,40456.0,1.0,2,6e-05,10090.587249,10090.587249,836005.9384907,2340440.0251815002,120510.8416226,2505494.4978496,17549835.3647576,150,25,0
Z2,3,1,720,18976.0,0.159948,118638.557531,119344.0,1.0,2,6e-05,23727.711506,23727.711506,836005.9384907,2340440.0251815002,120510.8416226,2505494.4978496,17549835.3647576,150,25,0
Z2,4,1,720,8720.0,0.15785,55242.318657,55536.0,1.0,2,6e-05,11048.463731,11048.463731,836005.9384907,2340440.0251815002,120510.8416226,2505494.4978496,17549835.3647576,150,25,0
Z2,5,1,720,8336.0,0.132285,63015.459047,63144.0,1.0,2,6e-05,12603.091809,12603.091809,836005.9384907,2340440.0251815002,120510.8416226,2505494.4978496,17549835.3647576,150,25,0
Z2,6,1,720,6376.0,0.138235,46124.353456,46200.0,1.0,2,6e-05,9224.870691,9224.870691,836005.9384907,2340440.0251815002,120510.8416226,2505494.4978496,17549835.3647576,150,25,0
Z2,7,1,720,6872.0,0.14574,47152.463291,47392.0,1.0,2,6e-05,9430.492658,9430.492658,836005.9384907,2340440.0251815002,120510.8416226,2505494.4978496,17549835.3647576,150,25,0
Z3,0,1,720,7080.0,0.510634,13865.116698,13880.0,1.0,2,6e-05,2773.02334,2773.02334,836005.9384907,2340440.0251815002,120510.8416226,2505494.4978496,17549835.3647576,150,25,0
