Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01847,539252.842447,553328.0,1.0,2,6.1e-05,539252.842447,539252.842447,1469713219.6112852,3701493837.826587,62825508.970884405,4752451211.105555,27070257393.25857,0,0,3
Z2,0,1, 720,8952.0,0.228417,39191.478743,39256.0,1.0,2,6.1e-05,19595.739371,19595.739371,1469713219.6112852,3701493837.826587,62825508.970884405,4752451211.105555,27070257393.25857,0,0,3
Z2,1,1, 720,5424.0,0.000845,6418934.911243,5424000.0,1.0,2,6.1e-05,2139644.970414,2139644.970414,1469713219.6112852,3701493837.826587,62825508.970884405,4752451211.105555,27070257393.25857,0,0,3
Z2,2,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.1e-05,2129963.898917,2129963.898917,1469713219.6112852,3701493837.826587,62825508.970884405,4752451211.105555,27070257393.25857,0,0,3
Z2,3,1, 720,18976.0,0.000926,20492440.604752,18976000.0,1.0,2,6.1e-05,4098488.12095,4098488.12095,1469713219.6112852,3701493837.826587,62825508.970884405,4752451211.105555,27070257393.25857,0,0,3
Z2,4,1, 720,8720.0,0.000853,10222743.259086,8720000.0,1.0,2,6.1e-05,2044548.651817,2044548.651817,1469713219.6112852,3701493837.826587,62825508.970884405,4752451211.105555,27070257393.25857,0,0,3
Z2,5,1, 720,8336.0,0.000896,9303571.428571,8336000.0,1.0,2,6.1e-05,1860714.285714,1860714.285714,1469713219.6112852,3701493837.826587,62825508.970884405,4752451211.105555,27070257393.25857,0,0,3
Z2,6,1, 720,6376.0,0.00077,8280519.480519,6376000.0,1.0,2,6.1e-05,1656103.896104,1656103.896104,1469713219.6112852,3701493837.826587,62825508.970884405,4752451211.105555,27070257393.25857,0,0,3
Z2,7,1, 720,6872.0,0.000765,8983006.535948,6872000.0,1.0,2,6.1e-05,1796601.30719,1796601.30719,1469713219.6112852,3701493837.826587,62825508.970884405,4752451211.105555,27070257393.25857,0,0,3
Z3,0,1, 720,7080.0,0.023537,300802.991035,307824.0,1.0,2,6.1e-05,60160.598207,60160.598207,1469713219.6112852,3701493837.826587,62825508.970884405,4752451211.105555,27070257393.25857,0,0,3
Z3,1,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.1e-05,1658079.625293,1658079.625293,1469713219.6112852,3701493837.826587,62825508.970884405,4752451211.105555,27070257393.25857,0,0,3
Z3,2,1, 720,5664.0,0.00081,6992592.592593,5664000.0,1.0,2,6.1e-05,1398518.518519,1398518.518519,1469713219.6112852,3701493837.826587,62825508.970884405,4752451211.105555,27070257393.25857,0,0,3
Z3,3,1, 720,7080.0,0.000799,8861076.345432,7080000.0,1.0,2,6.1e-05,1772215.269086,1772215.269086,1469713219.6112852,3701493837.826587,62825508.970884405,4752451211.105555,27070257393.25857,0,0,3
Z3,4,1, 720,7080.0,0.00081,8740740.740741,7080000.0,1.0,2,6.1e-05,1748148.148148,1748148.148148,1469713219.6112852,3701493837.826587,62825508.970884405,4752451211.105555,27070257393.25857,0,0,3
Z3,5,1, 720,5664.0,0.004394,1289030.496131,1416000.0,1.0,2,6.1e-05,257806.099226,257806.099226,1469713219.6112852,3701493837.826587,62825508.970884405,4752451211.105555,27070257393.25857,0,0,3
Z3,6,1, 720,7080.0,0.000833,8499399.759904,7080000.0,1.0,2,6.1e-05,1699879.951981,1699879.951981,1469713219.6112852,3701493837.826587,62825508.970884405,4752451211.105555,27070257393.25857,0,0,3
Z3,7,1, 720,7080.0,0.001297,5458750.963763,7080000.0,1.0,2,6.1e-05,1091750.192753,1091750.192753,1469713219.6112852,3701493837.826587,62825508.970884405,4752451211.105555,27070257393.25857,0,0,3
