Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.230322, 43243.806497, 43304.000000, 1.000000, 2, 0.000065, 43243.806497, 43243.806497
Z2, 0, 1, 720, 8952.000000, 0.172428, 51917.322013, 52040.000000, 1.000000, 2, 0.000065, 25958.661006, 25958.661006
Z2, 1, 1, 720, 5424.000000, 0.065451, 82871.155521, 83440.000000, 1.000000, 2, 0.000065, 27623.718507, 27623.718507
Z2, 2, 1, 720, 7080.000000, 0.050398, 140481.765149, 141600.000000, 1.000000, 2, 0.000065, 35120.441287, 35120.441287
Z2, 3, 1, 720, 18976.000000, 0.043069, 440595.323783, 441296.000000, 1.000000, 2, 0.000065, 88119.064757, 88119.064757
Z2, 4, 1, 720, 8720.000000, 0.071381, 122161.359465, 122816.000000, 1.000000, 2, 0.000065, 24432.271893, 24432.271893
Z2, 5, 1, 720, 8336.000000, 0.043945, 189691.660030, 193856.000000, 1.000000, 2, 0.000065, 37938.332006, 37938.332006
Z2, 6, 1, 720, 6376.000000, 0.046496, 137130.075705, 138608.000000, 1.000000, 2, 0.000065, 27426.015141, 27426.015141
Z2, 7, 1, 720, 6872.000000, 0.066810, 102858.853465, 104120.000000, 1.000000, 2, 0.000065, 20571.770693, 20571.770693
Z3, 0, 1, 720, 7080.000000, 0.162907, 43460.379235, 43696.000000, 1.000000, 2, 0.000065, 8692.075847, 8692.075847
Z3, 1, 1, 720, 7080.000000, 0.026633, 265835.617467, 272304.000000, 1.000000, 2, 0.000065, 53167.123493, 53167.123493
Z3, 2, 1, 720, 5664.000000, 0.038569, 146853.690788, 149048.000000, 1.000000, 2, 0.000065, 29370.738158, 29370.738158
Z3, 3, 1, 720, 7080.000000, 0.026229, 269930.229898, 272304.000000, 1.000000, 2, 0.000065, 53986.045980, 53986.045980
Z3, 4, 1, 720, 7080.000000, 0.056393, 125547.497030, 126424.000000, 1.000000, 2, 0.000065, 25109.499406, 25109.499406
Z3, 5, 1, 720, 5664.000000, 0.030656, 184759.916493, 188800.000000, 1.000000, 2, 0.000065, 36951.983299, 36951.983299
Z3, 6, 1, 720, 7080.000000, 0.068917, 102732.272153, 104112.000000, 1.000000, 2, 0.000065, 20546.454431, 20546.454431
Z3, 7, 1, 720, 7080.000000, 0.035986, 196743.177903, 202280.000000, 1.000000, 2, 0.000065, 39348.635581, 39348.635581
Z3, 8, 1, 720, 5664.000000, 0.038784, 146039.603960, 149048.000000, 1.000000, 2, 0.000065, 29207.920792, 29207.920792
Z3, 9, 1, 720, 7080.000000, 0.069461, 101927.700436, 102608.000000, 1.000000, 2, 0.000065, 20385.540087, 20385.540087
Z3, 10, 1, 720, 12904.000000, 0.035544, 363042.988971, 368680.000000, 1.000000, 2, 0.000065, 72608.597794, 72608.597794
Z3, 11, 1, 720, 17344.000000, 0.038422, 451408.047473, 456416.000000, 1.000000, 2, 0.000065, 90281.609495, 90281.609495
Z3, 12, 1, 720, 16912.000000, 0.027732, 609837.011395, 626368.000000, 1.000000, 2, 0.000065, 121967.402279, 121967.402279
Z3, 13, 1, 720, 13240.000000, 0.036405, 363686.306826, 367776.000000, 1.000000, 2, 0.000065, 72737.261365, 72737.261365
Z3, 14, 1, 720, 28328.000000, 0.044546, 635926.907017, 643816.000000, 1.000000, 2, 0.000065, 127185.381403, 127185.381403
Z3, 15, 1, 720, 30528.000000, 0.064833, 470871.315534, 477000.000000, 1.000000, 2, 0.000065, 94174.263107, 94174.263107
Z3, 16, 1, 720, 16360.000000, 0.030657, 533646.475519, 545328.000000, 1.000000, 2, 0.000065, 106729.295104, 106729.295104
Z3, 17, 1, 720, 33216.000000, 0.062005, 535698.733973, 535736.000000, 1.000000, 2, 0.000065, 107139.746795, 107139.746795
Z3, 18, 1, 720, 28000.000000, 0.050424, 555291.131207, 560000.000000, 1.000000, 2, 0.000065, 111058.226241, 111058.226241
Z3, 19, 1, 720, 15744.000000, 0.066944, 235181.644359, 238544.000000, 1.000000, 2, 0.000065, 47036.328872, 47036.328872
Z3, 20, 1, 720, 16024.000000, 0.036257, 441956.036076, 445104.000000, 1.000000, 2, 0.000065, 88391.207215, 88391.207215
Z3, 21, 1, 720, 11576.000000, 0.049479, 233957.840700, 236240.000000, 1.000000, 2, 0.000065, 46791.568140, 46791.568140
Z3, 22, 1, 720, 10816.000000, 0.064519, 167640.539996, 169000.000000, 1.000000, 2, 0.000065, 33528.107999, 33528.107999
Z3, 23, 1, 720, 13224.000000, 0.040241, 328620.064114, 330600.000000, 1.000000, 2, 0.000065, 65724.012823, 65724.012823
