Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020167,493876.134279,498000.0,1.0,2,5.9e-05,493876.134279,493876.134279,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z2,0,1, 720,8952.0,0.044248,202314.228892,203448.0,1.0,2,5.9e-05,101157.114446,101157.114446,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z2,1,1, 720,5424.0,0.000923,5876489.707476,5424000.0,1.0,2,5.9e-05,1958829.902492,1958829.902492,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z2,2,1, 720,7080.0,0.025504,277603.513174,283200.0,1.0,2,5.9e-05,69400.878294,69400.878294,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z2,3,1, 720,18976.0,0.001034,18352030.947776,18976000.0,1.0,2,5.9e-05,3670406.189555,3670406.189555,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z2,4,1, 720,8720.0,0.01787,487968.662563,512936.0,1.0,2,5.9e-05,97593.732513,97593.732513,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z2,5,1, 720,8336.0,0.000993,8394763.343404,8336000.0,1.0,2,5.9e-05,1678952.668681,1678952.668681,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z2,6,1, 720,6376.0,0.000911,6998902.305159,6376000.0,1.0,2,5.9e-05,1399780.461032,1399780.461032,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z2,7,1, 720,6872.0,0.000891,7712682.379349,6872000.0,1.0,2,5.9e-05,1542536.47587,1542536.47587,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,0,1, 720,7080.0,0.043285,163567.055562,164648.0,1.0,2,5.9e-05,32713.411112,32713.411112,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,1,1, 720,7080.0,0.211901,33411.829109,33552.0,1.0,2,5.9e-05,6682.365822,6682.365822,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,2,1, 720,5664.0,0.021346,265342.452919,269712.0,1.0,2,5.9e-05,53068.490584,53068.490584,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,3,1, 720,7080.0,0.022693,311990.481646,321816.0,1.0,2,5.9e-05,62398.096329,62398.096329,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,4,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,5.9e-05,1636994.219653,1636994.219653,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,5,1, 720,5664.0,0.012529,452071.194828,472000.0,1.0,2,5.9e-05,90414.238966,90414.238966,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,6,1, 720,7080.0,0.007431,952765.442067,1011424.0,1.0,2,5.9e-05,190553.088413,190553.088413,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,7,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,5.9e-05,1592800.899888,1592800.899888,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,8,1, 720,5664.0,0.000941,6019128.58661,5664000.0,1.0,2,5.9e-05,1203825.717322,1203825.717322,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,9,1, 720,7080.0,0.02319,305304.010349,307824.0,1.0,2,5.9e-05,61060.80207,61060.80207,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,10,1, 720,12904.0,0.00096,13441666.666667,12904000.0,1.0,2,5.9e-05,2688333.333333,2688333.333333,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,11,1, 720,17344.0,0.00098,17697959.183673,17344000.0,1.0,2,5.9e-05,3539591.836735,3539591.836735,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,12,1, 720,16912.0,0.025258,669570.037216,676480.0,1.0,2,5.9e-05,133914.007443,133914.007443,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,13,1, 720,13240.0,0.022315,593322.876989,601816.0,1.0,2,5.9e-05,118664.575398,118664.575398,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,14,1, 720,28328.0,0.019484,1453910.901252,1490944.0,1.0,2,5.9e-05,290782.18025,290782.18025,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,15,1, 720,30528.0,0.017427,1751764.503357,1795760.0,1.0,2,5.9e-05,350352.900671,350352.900671,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,16,1, 720,16360.0,0.019728,829278.183293,861048.0,1.0,2,5.9e-05,165855.636659,165855.636659,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,17,1, 720,33216.0,0.025849,1285001.354018,1328640.0,1.0,2,5.9e-05,257000.270804,257000.270804,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,18,1, 720,28000.0,0.00312,8974358.974359,9333328.0,1.0,2,5.9e-05,1794871.794872,1794871.794872,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,19,1, 720,15744.0,0.025846,609146.483015,629760.0,1.0,2,5.9e-05,121829.296603,121829.296603,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,20,1, 720,16024.0,0.001005,15944278.606965,16024000.0,1.0,2,5.9e-05,3188855.721393,3188855.721393,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,21,1, 720,11576.0,0.000908,12748898.678414,11576000.0,1.0,2,5.9e-05,2549779.735683,2549779.735683,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,22,1, 720,10816.0,0.036702,294697.83663,300440.0,1.0,2,5.9e-05,58939.567326,58939.567326,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,23,1, 720,13224.0,0.016342,809203.279892,826496.0,1.0,2,5.9e-05,161840.655978,161840.655978,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,24,1, 720,17528.0,0.005678,3087002.465657,3505600.0,1.0,2,5.9e-05,617400.493131,617400.493131,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,25,1, 720,23824.0,0.023878,997738.504062,1035824.0,1.0,2,5.9e-05,199547.700812,199547.700812,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,26,1, 720,11024.0,0.024058,458225.953945,459328.0,1.0,2,5.9e-05,91645.190789,91645.190789,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,27,1, 720,15112.0,0.007847,1925831.527972,2158856.0,1.0,2,5.9e-05,385166.305594,385166.305594,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,28,1, 720,24552.0,0.01523,1612081.418253,1636800.0,1.0,2,5.9e-05,322416.283651,322416.283651,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,29,1, 720,10824.0,0.014777,732489.679908,773136.0,1.0,2,5.9e-05,146497.935982,146497.935982,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,30,1, 720,6872.0,0.001301,5282090.699462,6872000.0,1.0,2,5.9e-05,1056418.139892,1056418.139892,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,31,1, 720,6872.0,0.009557,719054.096474,763552.0,1.0,2,5.9e-05,143810.819295,143810.819295,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
Z3,32,1, 720,6376.0,0.023858,267247.88331,277216.0,1.0,2,5.9e-05,53449.576662,53449.576662,314015852.2646618,573521587.7464752,17610235.1350523,1005628958.9004173,3600686313.718551,0,25,3
